P1,P2,P3,P4,P5
1e-12,1e-12,3.254000332164608e-05,0.9999674268286254,3.316801859348744e-08
1e-12,2.061875781222966e-09,0.001271220825893038,0.9987138279421705,1.4949169776239546e-05
1e-12,1e-12,1.973194453219751e-05,0.9999802536465625,1.4408897542456794e-08
1e-12,1e-12,2.4568551174608544e-06,0.999997542697546,4.4733652089896364e-10
1e-12,1e-12,8.669245786796509e-07,0.9999991329966014,7.881994984008095e-11
1e-12,1e-12,5.149700933460011e-07,0.9999994849968212,3.30854505611178e-11
1e-12,1e-12,1.976055075125771e-08,0.9999999802393048,1e-12
1e-12,1e-12,1.5616139547036667e-06,0.9999984381758495,2.1019575079044368e-10
1e-12,1e-12,6.911594737646354e-07,0.9999993087864968,5.402949923819214e-11
1e-12,6.3833383023848e-12,0.00018546714645617524,0.9998139294837021,6.03363458429052e-07
1.2354783862633667e-11,2.8054655820675123e-08,0.003029773831939586,0.9969064414145267,6.375668652311295e-05
1e-12,2.2966761825671256e-10,0.0006120329628382937,0.99938355043005,4.416377432074059e-06
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,3.889111410693147e-08,0.9999999611084395,1e-12
1e-12,1e-12,1.090728195540791e-07,0.9999998909246904,2.4899711297364798e-12
1e-12,1e-12,1.8266258516863587e-07,0.9999998173315343,5.880525425065407e-12
1e-12,1e-12,1.1768816032819984e-08,0.9999999882311231,1e-12
1e-12,1e-12,6.000089802782327e-08,0.9999999399981824,1e-12
1e-12,1e-12,1.354784485707583e-07,0.9999998645179777,3.5736920209173405e-12
1e-12,1e-12,8.21216647148848e-05,0.99991772315954,1.5517519117129395e-07
1e-12,1.0202949596305189e-12,0.00010066484139148457,0.9998991172850619,2.1787252636667316e-07
1e-12,1.3848922009174203e-12,0.00011145182635075024,0.9998882900101225,2.581621418760583e-07
4.097833183891453e-12,1.3068991444598055e-08,0.002350183554558183,0.9976080979987224,4.170537363009066e-05
1e-12,1e-12,2.6843724064029573e-05,0.9999731322088018,2.406711484162695e-08
1e-12,1e-12,2.865611777536081e-06,0.9999971338100851,5.781373085781091e-10
1e-12,1e-12,9.362682109603782e-07,0.9999990636421836,8.960546016274452e-11
1e-12,1e-12,1.074906045483992e-05,0.9999892457040384,5.235505506525397e-09
1e-12,1e-12,9.028081848772018e-08,0.9999999097173646,1.8168784684106336e-12
1e-12,1e-12,6.703890670456403e-05,0.9999328504492951,1.1064369893918801e-07
1e-12,1e-12,9.095222886357224e-05,0.9999088637971371,1.8397324682053786e-07
1e-12,1.1892709039784677e-12,0.00010593884685650146,0.999893823922473,2.372294812301968e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,8.677780827248682e-09,0.9999999913221825,1e-12
1e-12,1e-12,2.078517042625183e-05,0.9999791991161339,1.5713430951040203e-08
1e-12,1e-12,6.250371109572939e-09,0.9999999937496077,1e-12
1e-12,1e-12,4.372645479033821e-08,0.9999999562730025,1e-12
1e-12,1e-12,1.1565475133146208e-07,0.9999998843425033,2.7454015980713958e-12
1e-12,1e-12,1.8809318846901846e-07,0.9999998119006367,6.174786091876534e-12
1e-12,1e-12,4.817917002353234e-06,0.9999951807086316,1.3743658133579528e-09
1e-12,1.1747647299387154e-10,0.0004895265209763355,0.9995074302796082,3.043081934525827e-06
1e-12,1e-12,1.2239975826666694e-05,0.9999877535232271,6.500944480709798e-09
1e-12,1e-12,3.8864303580465887e-05,0.9999610911020358,4.4594325173338255e-08
1e-12,2.6912809758528056e-09,0.0013891131276280166,0.9985935502891252,1.7333891547855735e-05
1e-12,7.112532784958603e-11,0.00041415788486298677,0.9995835393184198,2.3027255896620947e-06
1e-12,1e-12,1.1257953553056588e-05,0.999988736391342,5.655103624652648e-09
1e-12,1e-12,4.599987724063226e-09,0.9999999953999995,1e-12
1e-12,1e-12,7.534472236114809e-07,0.9999992464903902,6.238621057008337e-11
1e-12,7.265299473147024e-12,0.00019364252494280532,0.999805709120327,6.483474649053828e-07
1e-12,3.695266315162371e-12,0.00015457886448411173,0.9998449757881938,4.453436268125431e-07
1e-12,2.6354474158551966e-12,0.00013810947339809587,0.9998615214283028,3.690956637072992e-07
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,4.2228334447003135e-06,0.9999957760632993,1.10325603112638e-09
1e-12,1e-12,5.658623625226511e-08,0.9999999434129297,1e-12
1e-12,1e-12,5.307507807716938e-05,0.9999468499571914,7.496458199894615e-08
1e-12,1e-12,4.02945660149534e-06,0.9999959695230535,1.0203450311454508e-09
1e-12,1e-12,1.110235269941029e-06,0.9999988896456902,1.1903988628408578e-10
1e-12,1e-12,5.827722767692833e-07,0.9999994171870634,4.065979904607797e-11
1e-12,1e-12,2.102119966984617e-08,0.9999999789786402,1e-12
1e-12,1e-12,8.018997998959776e-08,0.9999999198085289,1.4911920049196288e-12
1e-12,1e-12,6.318164151430938e-05,0.9999367181206622,1.0023757120129643e-07
1e-12,1e-12,4.396414686080874e-06,0.9999956024054436,1.1798702887432457e-09
1e-12,1e-12,1.1596879958553075e-06,0.9999988401839964,1.2800770427260755e-10
1e-12,1e-12,1.196301007677647e-05,0.9999880307322978,6.257623613964363e-09
1e-12,1e-12,3.842208921012169e-05,0.999961534158917,4.375181629162221e-08
1e-12,1e-12,1.7068945745712938e-07,0.9999998293052903,5.252240686161209e-12
1e-12,1e-12,4.589614659655794e-06,0.9999954091177945,1.2675459004178869e-09
1e-12,1.0922596160867215e-10,0.00047779294642102954,0.999519284512624,2.922431725096044e-06
1e-12,1.432809426660242e-11,0.00024282479369563958,0.9997562296870484,9.455049276908368e-07
2.2153834322580224e-11,4.2028485136569316e-08,0.0034653305191602035,0.9964548167088463,7.98107213545296e-05
7.076370156511302e-09,2.2709573643808767e-06,0.012984753816038697,0.986280154802365,0.0007328133478618185
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,2.1024334095898212e-07,0.9999997897492253,7.433680672296929e-12
1e-12,1e-12,2.536018667287365e-07,0.9999997463879726,1.016063678543807e-11
1e-12,1e-12,2.785271547844914e-07,0.9999997214609663,1.187898789066365e-11
1e-12,1e-12,1.453254805383608e-08,0.9999999854673653,1e-12
1e-12,1e-12,1.652704639809599e-10,0.9999999998347295,1e-12
1e-12,1e-12,7.110318778202895e-09,0.9999999928896549,1e-12
1e-12,1e-12,4.6637568917873296e-08,0.9999999533618268,1e-12
1e-12,1e-12,1.1944261302243575e-07,0.9999998805544901,2.896891609725298e-12
1e-12,1e-12,9.516726851011015e-09,0.9999999904832304,1e-12
1e-12,1e-12,2.686282973840548e-09,0.9999999973137118,1e-12
1e-12,1e-12,7.10558278882445e-11,0.9999999999289442,1e-12
1e-12,1e-12,1.8808650832369267e-06,0.9999981188483248,2.86592025313088e-10
1e-12,1e-12,7.585256771580617e-07,0.9999992414112342,6.308861989561187e-11
1e-12,1e-12,2.3982432817426513e-08,0.9999999760173678,1e-12
1e-12,1e-12,3.4553328904118885e-05,0.9999654100125437,3.665851088834839e-08
1e-12,1e-12,3.251190553110739e-06,0.9999967480959265,7.135203986763773e-10
1e-12,6.512190786622796e-11,0.0004021660738217081,0.9995956412275808,2.1926334736150515e-06
1e-12,1.1063372440389685e-11,0.00022277586898855617,0.9997764051376283,8.189823194819537e-07
1e-12,4.560130051345368e-12,0.00016580028468549113,0.9998336991824871,5.005282672983874e-07
