P1,P2,P3,P4,P5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1e-12,1.2626096501655582e-08,0.999999987373835,1e-12
1e-12,1e-12,2.5071593832248773e-05,0.9999749069284385,2.1477713486092793e-08
1e-12,1e-12,2.7694058111205067e-06,0.9999972300480375,5.46151339212149e-10
1e-12,1e-12,2.2814889977240682e-09,0.999999997718507,1e-12
1e-12,1e-12,2.641803864555925e-08,0.999999973581727,1e-12
1e-12,1e-12,2.2283064282646592e-10,0.9999999997771692,1e-12
1e-12,1e-12,8.25617274546886e-09,0.9999999917437935,1e-12
1e-12,1e-12,1.0094011203554132e-06,0.9999989904973077,1.0157192920086998e-10
1e-12,1e-12,2.7665596591397446e-08,0.9999999723341504,1e-12
1e-12,1e-12,9.199439565676926e-08,0.9999999080037296,1.8747168587714144e-12
1e-12,1e-12,3.3694116534643825e-06,0.9999966298310617,7.572847790062657e-10
1e-12,1e-12,5.054587115527198e-08,0.9999999494534378,1e-12
1e-12,1e-12,1.2434667773231212e-07,0.9999998756502244,3.097826329006807e-12
1e-12,1e-12,4.83438844511852e-10,0.9999999995165608,1e-12
1e-12,1e-12,6.054505785613173e-10,0.999999999394549,1e-12
1e-12,1e-12,3.373368251402553e-11,0.9999999999662663,1e-12
1e-12,1e-12,7.962519532611623e-12,0.9999999999920375,1e-12
1e-12,1e-12,7.77027331366753e-11,0.9999999999222973,1e-12
