P1,P2,P3,P4,P5
3.124056568992728e-10,2.6236372330235014e-07,0.006363311019935036,0.9934156122484376,0.00022081405549846667
2.65732862381185e-08,5.666971215068095e-06,0.017537495043409734,0.9812383953018095,0.0012184161102794648
1e-12,1e-12,1.8319851413650667e-07,0.9999998167955766,5.909309143679749e-12
1e-12,1e-12,4.754816702590148e-06,0.9999952438388007,1.3444966994247915e-09
1e-12,1e-12,2.9894577924238774e-09,0.999999997010536,1e-12
1e-12,1e-12,1.2199701008963615e-05,0.9999877938336577,6.465331629515105e-09
1e-12,1e-12,4.788524687882045e-09,0.9999999952114617,1e-12
1e-12,1e-12,1.5440182877024533e-05,0.9999845502430057,9.574113505637737e-09
1e-12,1e-12,4.3650120406080184e-05,0.9999562957616462,5.411786441802643e-08
1e-12,1e-12,9.057882777163684e-09,0.9999999909420778,1e-12
1e-12,1e-12,1.3047807279065182e-10,0.9999999998695219,1e-12
1e-12,1e-12,1.5660139851547683e-11,0.9999999999843399,1e-12
1e-12,1e-12,2.1887094359129833e-09,0.9999999978112869,1e-12
1e-12,1e-12,1.2882555022741826e-09,0.9999999987117429,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,3.187565216555832e-06,0.9999968117443835,6.903999830637495e-10
1e-12,1e-12,4.916297435819672e-08,0.9999999508363658,1e-12
1e-12,1e-12,1.226338656179493e-07,0.9999998773631074,3.027035070679901e-12
1e-12,1e-12,9.643022269578694e-09,0.999999990356934,1e-12
1e-12,1e-12,2.7040487626806e-09,0.999999997295946,1e-12
1e-12,1e-12,1.1602738438365456e-05,0.9999883913148618,5.946698213911917e-09
1e-12,1e-12,4.6698966915670326e-09,0.9999999953300902,1e-12
1e-12,1e-12,1.881748534771077e-09,0.9999999981182486,1e-12
1e-12,1e-12,5.947109471549084e-11,0.9999999999405289,1e-12
1e-12,1e-12,1.057243181890044e-11,0.9999999999894276,1e-12
1e-12,1e-12,4.4577674884749285e-12,0.9999999999955422,1e-12
1e-12,1e-12,2.894573469802708e-12,0.9999999999971054,1e-12
1e-12,1e-12,3.796195979788308e-07,0.9999996203604992,1.990282156717992e-11
1e-12,1e-12,8.446929822270022e-10,0.9999999991553062,1e-12
1e-12,1e-12,3.984501617537717e-11,0.999999999960155,1e-12
1e-12,1e-12,8.65396643234817e-12,0.999999999991346,1e-12
1e-12,1e-12,6.563926721048219e-07,0.9999993435577517,4.9576212918758834e-11
