P1,P2,P3,P4,P5
8.701173115355232e-11,1.083287246572695e-07,0.004745568806066913,0.9951192561027687,0.000135066675427949
1e-12,4.5137782400672677e-10,0.0007665202175248798,0.9992270510918428,6.428239222678609e-06
2.6767588146014987e-10,2.3575844498857634e-07,0.006141781537437718,0.9936499069920264,0.0002080754444150838
2.459746928362705e-08,5.372404458747759e-06,0.0172331147143866,0.9815787043468177,0.0011827839368676323
1e-12,3.18441228941424e-09,0.0014691332989242856,0.9985118311484465,1.903236768400065e-05
1e-12,1e-12,2.121448520608915e-05,0.9999787692566948,1.6258089560514657e-08
1e-12,1e-12,2.547482063963713e-06,0.9999974520427609,4.751751662538159e-10
1e-12,1e-12,4.395052244365871e-08,0.9999999560489302,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,1e-12,1.568954972397396e-05,0.9999843006170583,9.833213883008256e-09
1e-12,6.903413396486258e-10,0.0008830451573845766,0.9991088144595905,8.139692624947503e-06
1e-12,1e-12,1.644249455534652e-05,0.9999835468732009,1.0632239274823535e-08
1e-12,1e-12,2.242734354118703e-06,0.9999977568813804,3.842654598895009e-10
1e-12,1e-12,1.6636310253503872e-05,0.9999833528478004,1.0841941402035829e-08
1e-12,1e-12,2.2559139204458845e-06,0.9999977436980432,3.880364352665142e-10
1e-12,3.764011324847161e-11,0.0003350228719821713,0.9996633601301175,1.6169602593301689e-06
4.450373403130925e-11,6.811161412656475e-08,0.00406809075593717,0.9958274728165416,0.00010436827140332358
1.0029605035377642e-08,2.890157447810182e-06,0.014057342042578247,0.9851018298822265,0.0008379278881423966
1e-12,2.3343975641409997e-09,0.0013248585607240626,0.9986591225247243,1.6016579813652193e-05
1e-12,1e-12,2.014446131159975e-05,0.9999798406242268,1.4914453307726798e-08
1e-12,1e-12,2.482404279358086e-06,0.999997517140604,4.551165710178505e-10
1e-12,1e-12,1.7502658716694874e-05,0.9999824855420741,1.1799203869378532e-08
1e-12,1e-12,4.64740434464872e-05,0.9999534658781422,6.007831099998853e-08
1e-12,1e-12,3.7705531796827785e-06,0.9999962285333849,9.13435416038053e-10
1e-12,1e-12,2.6621214122002357e-09,0.9999999973378735,1e-12
1e-12,1e-12,1.420763728887664e-09,0.9999999985792345,1e-12
1e-12,1e-12,8.410378798173745e-06,0.9999915861429147,3.4782864681920377e-09
