P1,P2,P3,P4,P5
1e-12,9.217449026266422e-11,0.000451522041442165,0.9995458184225917,2.659443788493865e-06
1e-12,1e-12,5.852551944185436e-07,0.9999994147038567,4.09489294073432e-11
1e-12,1e-12,8.498531844147728e-06,0.9999914979288936,3.539261566996209e-09
1e-12,1e-12,8.027525688625303e-08,0.9999999197232493,1.4938359181491608e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,2.865929715767379e-12,0.9999999999971341,1e-12
1e-12,1e-12,1.8806514456848333e-08,0.9999999811933525,1e-12
1e-12,1e-12,1.8800894174830773e-10,0.999999999811991,1e-12
1e-12,1e-12,7.583692451795798e-09,0.9999999924162782,1e-12
1e-12,1e-12,9.674193448550028e-07,0.999999032486026,9.462923140063914e-11
1e-12,1e-12,5.439998040923655e-07,0.9999994559639439,3.6251971721629767e-11
1e-12,1e-12,1.0111695925019148e-09,0.9999999989888294,1e-12
1e-12,1e-12,4.35949054633511e-11,0.9999999999564051,1e-12
1e-12,1e-12,9.051870364373826e-12,0.9999999999909481,1e-12
1e-12,1e-12,4.1247005810873816e-12,0.9999999999958753,1e-12
1e-12,1e-12,4.5316463670452833e-07,0.9999995468086275,2.673583061612147e-11
1e-12,1e-12,1.8536854384798573e-08,0.9999999814630158,1e-12
1e-12,1e-12,1.5124889022333221e-06,0.9999984873118066,1.9929118488439972e-10
1e-12,1e-12,1.68605174266645e-09,0.9999999983139458,1e-12
1e-12,1e-12,2.2710507363576937e-08,0.9999999772893106,1e-12
1e-12,1e-12,2.0660362309854463e-10,0.9999999997933963,1e-12
