P1,P2,P3,P4,P5
1e-12,1e-12,5.852052176180678e-11,0.9999999999414795,1e-12
1e-12,1e-12,1.0487610779819079e-11,0.9999999999895124,1e-12
1e-12,1e-12,8.917577787315167e-11,0.9999999999108242,1e-12
1e-12,1e-12,2.600348825154697e-10,0.999999999739965,1e-12
1e-12,1e-12,4.4404169230460866e-10,0.9999999995559581,1e-12
1e-12,1e-12,1.1654756826295909e-08,0.9999999883451832,1e-12
1e-12,1e-12,1.199294716314192e-06,0.999998800569907,1.3537674527108374e-10
1e-12,1e-12,3.0155820285315826e-08,0.9999999698438875,1e-12
1e-12,1e-12,4.781823159660803e-09,0.9999999952181633,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,4.2228334447003135e-06,0.9999957760632993,1.10325603112638e-09
1e-12,1e-12,5.658623625226511e-08,0.9999999434129297,1e-12
1e-12,1e-12,6.550332720678398e-09,0.9999999934496443,1e-12
1e-12,1e-12,2.228638384949022e-09,0.9999999977713578,1e-12
1e-12,1e-12,2.611025928800359e-08,0.9999999738895109,1e-12
1e-12,1e-12,4.449523860472482e-09,0.9999999955504641,1e-12
1e-12,1e-12,1.836812035804769e-09,0.9999999981631852,1e-12
1e-12,1e-12,1.1801584154369493e-09,0.9999999988198403,1e-12
1e-12,1e-12,9.459715233361976e-10,0.9999999990540276,1e-12
1e-12,1e-12,8.469289713985972e-10,0.9999999991530703,1e-12
1e-12,1e-12,8.013669727802153e-10,0.9999999991986324,1e-12
1e-12,1e-12,3.880962218261175e-11,0.9999999999611904,1e-12
1e-12,1e-12,1.7154500042693144e-10,0.999999999828455,1e-12
1e-12,1e-12,3.6065905817395105e-10,0.9999999996393407,1e-12
1e-12,1e-12,5.229454647093235e-10,0.9999999994770542,1e-12
1e-12,1e-12,6.297036225788588e-10,0.9999999993702959,1e-12
1e-12,1e-12,3.440270290866465e-11,0.9999999999655973,1e-12
1e-12,1e-12,1.6151169290878897e-10,0.9999999998384883,1e-12
1e-12,1e-12,1.4118120428285863e-07,0.9999998588149678,3.827908720087326e-12
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,2.335593052293916e-09,0.9999999976644028,1e-12
1e-12,1e-12,5.368750040091186e-07,0.9999994630895319,3.5464107046484124e-11
1e-12,1e-12,1.004526017922558e-09,0.999999998995473,1e-12
1e-12,1e-12,8.727474298808602e-10,0.9999999991272518,1e-12
1e-12,1e-12,8.134899420753072e-10,0.9999999991865094,1e-12
1e-12,1e-12,3.9102054927298013e-11,0.999999999960898,1e-12
1e-12,1e-12,1.7219004000423865e-10,0.99999999982781,1e-12
1e-12,1e-12,3.6133673830818225e-10,0.999999999638663,1e-12
1e-12,1e-12,5.234364053308127e-10,0.9999999994765633,1e-12
1e-12,1e-12,1.265387006288421e-08,0.9999999873460612,1e-12
1e-12,1e-12,3.0975593201532092e-09,0.9999999969024341,1e-12
1e-12,1e-12,7.630163167959836e-11,0.9999999999236984,1e-12
1e-12,1e-12,1.1975531677421714e-11,0.9999999999880245,1e-12
1e-12,1e-12,9.529133038199689e-11,0.9999999999047087,1e-12
1e-12,1e-12,2.688034239639592e-10,0.9999999997311965,1e-12
1e-12,1e-12,9.067943174123627e-09,0.9999999909320174,1e-12
1e-12,1e-12,1.0578613993672548e-06,0.999998942028772,1.0982858364122836e-10
1e-12,1e-12,1.4100649536885612e-09,0.9999999985899333,1e-12
1e-12,1e-12,5.148059756265866e-11,0.9999999999485194,1e-12
