P1,P2,P3,P4,P5
1e-12,1e-12,5.301687919456732e-06,0.9999946967000961,1.6119841588562189e-09
1e-12,1e-12,2.557831630378704e-05,0.9999743994776067,2.2206072901373777e-08
1e-12,1e-12,2.7972527028019556e-06,0.9999972021919624,5.553347642830679e-10
1e-12,1e-12,1.857946570660296e-05,0.9999814075005542,1.3033732723804424e-08
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,1e-12,1.892514823909064e-05,0.9999810614113442,1.3440409770490403e-08
1e-12,1e-12,1.197930555862925e-07,0.9999998802040333,2.911071178203213e-12
1e-12,1e-12,9.53067769149385e-09,0.9999999904692795,1e-12
1e-12,1e-12,1.3384005015382172e-10,0.99999999986616,1e-12
1e-12,1e-12,3.185671726413375e-10,0.9999999996814327,1e-12
1e-12,1e-12,2.4469537507343375e-11,0.9999999999755305,1e-12
1e-12,1e-12,1.362137069804703e-10,0.9999999998637863,1e-12
1e-12,1e-12,6.455079804013053e-09,0.9999999935448978,1e-12
1e-12,1e-12,8.925349973543106e-07,0.9999991073822638,8.273883532376215e-11
1e-12,9.366951658762446e-12,0.00021075580186669107,0.9997884975368695,7.466518966173215e-07
1.6298296046102223e-11,3.398390102660187e-08,0.0032291229349673545,0.9966999192249368,7.092383989647935e-05
6.069540647857252e-09,2.0423300535199473e-06,0.012538726190658323,0.9867683890501294,0.0006908363596180499
1.1712880931824543e-07,1.5782087274374135e-05,0.024512846894089058,0.9733176533649874,0.002153600524839793
5.145380946869338e-07,4.377966602697736e-05,0.03412908189138675,0.9620276918585559,0.0037989320459357254
2.4376056728669937e-12,9.122030575348106e-09,0.0020852624377150075,0.9978805750480908,3.415338972600049e-05
2.3473027965792426e-09,1.0588060551652845e-06,0.010095781321979524,0.9894236672215643,0.00047949030309825294
1e-12,1.4120926650207366e-09,0.0011206854634623342,0.9988671993302798,1.211379400065062e-05
1e-12,5.1519233323915614e-11,0.00037196222215196695,0.9996261127150762,1.925011251345814e-06
5.582778683788092e-11,7.968220094856093e-08,0.004285634871920019,0.9956004096031806,0.00011387578687056166
