P1,P2,P3,P4,P5
1.8184120875730514e-11,3.665962999832573e-08,0.0033114823824555994,0.9966145066326779,7.397430705239856e-05
6.4111038700076506e-09,2.1211186260750026e-06,0.012696071111686358,0.9865962741007739,0.000705527257809802
1.2037941277132091e-07,1.6083017673418354e-05,0.024664148299015087,0.9731433032809205,0.002176345022978287
1.1790568521519162e-12,5.517448053993235e-09,0.0017640417750061088,0.9982101231383129,2.582956805381379e-05
1e-12,1e-12,2.3249830790827986e-05,0.9999767312290581,1.8940138421096885e-08
1e-12,1e-12,2.6668904400395377e-06,0.9999973325966861,5.128738479382973e-10
1e-12,4.8380632833300297e-11,0.00036425302232445667,0.9996338879769117,1.858952381956993e-06
5.335021313612742e-11,7.721772643520808e-08,0.004241165509738298,0.9956468521579915,0.00011190506119356215
1.0981298426138153e-08,3.0770520994538586e-06,0.014350123577719476,0.9847791555338292,0.0008676328550533721
1.5754791071742602e-07,1.9363719842901972e-05,0.02620049805254676,0.97136690454988,0.0024130761298196326
1e-12,1e-12,9.074820671162165e-05,0.99990906850665,1.8328589074565725e-07
1e-12,1e-12,2.623291550651885e-07,0.9999997376600949,1.075006582968876e-11
1e-12,1e-12,7.02178981626389e-10,0.9999999992978205,1e-12
1e-12,1e-12,5.912615329228821e-06,0.9999940854513509,1.9333196003569073e-09
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,3.500854414362209e-06,0.9999964983384263,8.071593553406995e-10
1e-12,7.276534930156231e-11,0.00041731568791014695,0.9995803521647965,2.332074525844782e-06
1e-12,1.1694645252191549e-11,0.00022693384580108056,0.9997722215198264,8.446226776654008e-07
1e-12,1e-12,8.332718263726058e-06,0.9999916638568148,3.424920752606833e-09
1e-12,1e-12,7.948827340786835e-08,0.9999999205102571,1.4695075812438891e-12
1e-12,1e-12,3.865237019340384e-10,0.9999999996134761,1e-12
1e-12,1e-12,2.6953328458034775e-11,0.9999999999730467,1e-12
1e-12,1e-12,1.158414625668236e-06,0.9999988414576008,1.277735296244143e-10
1e-12,1e-12,1.1956440482241426e-05,0.9999880373076188,6.2518972102142915e-09
1e-12,1e-12,3.841153812256248e-05,0.999961544730028,4.373179288376522e-08
1e-12,1e-12,3.427907446562628e-06,0.9999965713132302,7.793232386485095e-10
1e-12,7.050293682198117e-11,0.00041294680805470385,0.9995847616121961,2.291509244075128e-06
7.002376456455295e-11,9.320924632127969e-08,0.0045146172160563935,0.9953610467309945,0.00012424277367907807
1.2580806729722838e-08,3.380279255171814e-06,0.0148005859993946,0.9842818465572216,0.0009141745833219193
1e-12,1e-12,6.779377907839557e-05,0.9999320934925325,1.1272807731991253e-07
1e-12,1e-12,2.267344366702062e-07,0.9999997732571326,8.430680694700605e-12
1e-12,1e-12,6.528046991860492e-10,0.9999999993471949,1e-12
1e-12,1e-12,5.700952789289282e-06,0.9999942972278594,1.8193511654218229e-09
