P1,P2,P3,P4,P5
6.46235096546377e-08,1.0468896185833465e-05,0.021440195655793914,0.9768352323453225,0.0017140384791880215
3.82191466696824e-07,3.5671373694867725e-05,0.031943506560030754,0.9646306566041829,0.003389783270624741
9.294500177281506e-07,6.577085196823873e-05,0.03890837023722549,0.9562604772684896,0.004764452192298918
1.449434051559173e-06,8.927281620596528e-05,0.04291192026712476,0.9513499677456644,0.005647389736953296
1.8100252204833467e-06,0.00010399480300538055,0.04505689100211363,0.9486892292716675,0.006148074897993005
2.02268239923864e-06,0.00011223908173163544,0.046166861978625406,0.9473041566558128,0.006414719601430954
2.1382044346207607e-06,0.00011660220322740056,0.0467314336341601,0.9465975065557024,0.006552319402475455
2.1984165770039255e-06,0.00011884671100514943,0.047016143071257566,0.946240596923808,0.006622214877352217
2.2291555368258997e-06,0.00011998505133736792,0.04715910708860005,0.9460612388570664,0.006657439847459373
1e-12,1.8705037518884637e-12,0.0001231970573024599,0.9998764978543573,3.0508646974088367e-07
1e-12,1e-12,3.056572710491423e-07,0.9999996943288595,1.3869413832135266e-11
1e-12,1e-12,1.5223880378556487e-08,0.9999999847760261,1e-12
1e-12,1e-12,1.6915602252254303e-10,0.999999999830844,1e-12
1e-12,1e-12,1.7830625864689864e-11,0.9999999999821694,1e-12
1e-12,1e-12,5.789146939605416e-12,0.9999999999942109,1e-12
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1.1513456854572723e-11,2.6717932755104812e-08,0.002981006000408626,0.9969569167741221,6.205049602300743e-05
5.101404187968228e-09,1.8111209996174438e-06,0.012051963293832735,0.9873000171930437,0.000646203290719727
1.0738180233893502e-07,1.4863701890188707e-05,0.024038581810733595,0.9738634763225281,0.0020829707830458
1.113553693699032e-12,5.303507411014152e-09,0.0017409783601018969,0.9982337481074502,2.526822782693578e-05
1e-12,9.984724158584868e-11,0.0004637127430439092,0.9995335069121765,2.7802449288249165e-06
9.003175982513767e-11,1.1091703366883365e-07,0.004782899532498108,0.9950801389284201,0.00013685053201645034
1.4265387315859357e-08,3.686985792672459e-06,0.015229233124461783,0.9838076652209556,0.0009594004034026189
1.7956743403324538e-07,2.119220950991263e-05,0.026980587056102068,0.9704607585354331,0.002537282631520812
1.439959262938828e-12,6.3365195313025424e-09,0.0018471919355573796,0.9981249074334699,2.789429301324482e-05
1.8041454996620132e-09,8.825967489078934e-07,0.00950664544473212,0.9900591196670557,0.0004333504873177955
6.385892914462232e-08,1.0383224739896058e-05,0.02138270541322007,0.9769006239812893,0.0017062235218215404
3.7992382773133215e-07,3.552541609985749e-05,0.03190116931005449,0.9646808655953003,0.003382059754717566
2.0945467582578203e-12,8.212985735944756e-09,0.002013693698810659,0.9979540797074709,3.2218378638185606e-05
1e-12,1e-12,2.4843678356867294e-05,0.9999751351683437,2.115328417762016e-08
1e-12,1.3755132588499919e-09,0.001110934213262138,0.99887712597283,1.1938438236067083e-05
5.98582960975591e-10,4.114344965833183e-07,0.007385844239734762,0.992330201995087,0.0002835417320986026
3.67830756964338e-08,7.094010525121597e-06,0.01887715450113492,0.9797352226424083,0.0013804920628559315
2.8834323806403717e-07,2.9375842361956117e-05,0.02999707689304787,0.9669305718246934,0.0030426870966586946
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1.1513456854572723e-11,2.6717932755104812e-08,0.002981006000408626,0.9969569167741221,6.205049602300743e-05
5.101404187968228e-09,1.8111209996174438e-06,0.012051963293832735,0.9873000171930437,0.000646203290719727
1.0738180233893502e-07,1.4863701890188707e-05,0.024038581810733595,0.9738634763225281,0.0020829707830458
4.926642187541574e-07,4.2489277828350325e-05,0.03380105339844541,0.962419744076096,0.0037362205834114964
1.0552637679239751e-06,7.177226147858651e-05,0.04001453084581874,0.9549109693790057,0.005001672249929073
1.5444218584015346e-06,9.325315808295098e-05,0.0435147299856844,0.9506043177258198,0.005786154708554454
1.8683935586460976e-06,0.00010628672282519958,0.04537143746528505,0.9482972927464659,0.00622311467186522
2.0550366023330824e-06,0.00011346881992846392,0.04632751124177248,0.9471032266836715,0.006453738218025168
2.155237617595951e-06,0.00011723914726580187,0.046812613713034024,0.9464957774843407,0.00657221441774187
2.2071556268210557e-06,0.00011917084890211704,0.04705694840889496,0.9461894133661769,0.0066322602203991565
2.233581763544379e-06,0.0001201485555251125,0.04717956376190369,0.9460355669449427,0.006662487155864896
2.2469132452407337e-06,0.00012064040087012007,0.04724098370760221,0.9459584770804488,0.006677651897833595
5.093925281585143e-12,1.519354508872084e-08,0.0024709149189217072,0.9974837239354032,4.534594703612699e-05
3.393215930458382e-09,1.3661526774289001e-06,0.010981843087050303,0.9884643247674331,0.0005524625996232908
8.757730440844824e-08,1.291285450888413e-05,0.022960516097063177,0.9751002989105122,0.001926184560611327
4.4491954087622076e-07,3.96084583466072e-05,0.03304317928585754,0.9633236769400761,0.0035930903961788048
1.002827578755472e-06,6.929996393856275e-05,0.039566902657504066,0.9554577379737303,0.004905056577248262
1.505561727177529e-06,9.163437336556779e-05,0.043271768661582444,0.9509050486400189,0.005730042763305947
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1e-12,1.2626096501655582e-08,0.999999987373835,1e-12
1e-12,1e-12,1.540489957818636e-10,0.999999999845951,1e-12
1e-12,1e-12,1.7015944209219924e-11,0.9999999999829841,1e-12
1e-12,1e-12,4.582493107196939e-08,0.9999999541744821,1e-12
1e-12,1e-12,2.378070464992277e-06,0.9999976215058501,4.2368483514690744e-10
1e-12,4.073830162099057e-11,0.00034397089093674005,0.9996543394659099,1.6896024141539526e-06
4.7120085611140894e-11,7.085864217604154e-08,0.004121853522341956,0.9957713889197842,0.00010668665211151267
1.0320226118132325e-08,2.9477898262353364e-06,0.0141489565600329,0.9850009087785453,0.0008471765513694384
1.5273213049837864e-07,1.8953468753024616e-05,0.026018617557811874,0.9715777726263286,0.0023845036149759426
5.875581443604005e-07,4.796868326195636e-05,0.03515014163136032,0.960804231609396,0.003997070517837398
1.1524203535895339e-06,7.625351951368042e-05,0.04079940683622374,0.9539500749142807,0.005173112309628251
1.6139529759318094e-06,9.611794617936376e-05,0.04393761572017918,0.9500802430377112,0.005884409342954273
1.9099888285412092e-06,0.0001079062407451925,0.04559086646030186,0.9480236097526562,0.006275707557468251
2.077785894005757e-06,0.00011432982745784859,0.04643926992156944,0.9469633766368648,0.0064809458282138995
2.167134042885266e-06,0.00011768306225945491,0.046869010104300335,0.9464250878702166,0.006586051829180717
2.2132387441642365e-06,0.00011939623677692524,0.04708527662100259,0.9461538758349617,0.006639238068514651
2.236657620668936e-06,0.00012026211692595101,0.047193760466455625,0.9460177497999873,0.006665990959010478
2.2484598208860618e-06,0.00012069739968112447,0.04724809022131071,0.9459495563882669,0.006679407530920321
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,7.411279871472054e-06,0.9999925859028651,2.81726296579986e-09
1e-12,2.2412849354225273e-10,0.0006070753563014453,0.9993885675395751,4.3568799834673755e-06
1.6144197090284251e-10,1.661547371911709e-07,0.005469108282519897,0.9943594172078661,0.00017130819343483193
1.910267399818366e-08,4.511334890877627e-06,0.01627293047514866,0.9826492327743769,0.001073306312909629
2.0779393239411803e-07,2.3437004773585457e-05,0.027877731410850592,0.969415183981586,0.0026834398088574603
6.853336339540661e-07,5.3330902216375264e-05,0.036371136404775295,0.9593350220611823,0.004239825298192082
1.2446192075854512e-06,8.039731056108668e-05,0.04149722234165232,0.9530934276559566,0.00532770807262237
1.6772726253444503e-06,9.869311439847372e-05,0.04431033515499894,0.9496176660501058,0.00597162840787144
1.9470953325217977e-06,0.00010934161056208591,0.045783436367367814,0.9477832463443995,0.006322028582338114
4.741984582778969e-12,1.445878461403538e-08,0.0024305168356355544,0.9975253545805369,4.411412030093984e-05
3.273871840292486e-09,1.3327411926278288e-06,0.010892484780475331,0.9885612683361741,0.0005449108682861732
8.602341361463317e-08,1.2754278121529516e-05,0.02286812830174223,0.9752060387943654,0.0019129926023572744
4.4095475593142197e-07,3.936499066048427e-05,0.03297741261262421,0.9634019957209536,0.0035807857210057165
2.256639319853093e-12,8.647564109232064e-09,0.002048534516723044,0.9979183021331701,3.315470028607896e-05
2.258464304460972e-09,1.0309261676555437e-06,0.010007206754480968,0.9895193291284354,0.00047243093245165775
7.144839031525407e-08,1.1220246135312806e-05,0.021931189636990478,0.9762761195727867,0.001781399095697197
4.0186661898200526e-07,3.692664139032242e-05,0.03230279553213067,0.9642042381564101,0.0034556378034499547
9.53073748588551e-07,6.691628986899012e-05,0.03912473195985944,0.9559969521235739,0.00481044655294904
