P1,P2,P3,P4,P5
1e-12,2.8030910925735952e-12,0.00014097688572434208,0.9998586411539343,3.819575382740773e-07
1e-12,2.2952750811100486e-12,0.00013189311188077646,0.9998677650647274,3.4182109654299897e-07
5.902389688117182e-12,1.6824478143995236e-08,0.0025561337684651964,0.9973958603172923,4.798908386193459e-05
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,4.2228334447003135e-06,0.9999957760632993,1.10325603112638e-09
1e-12,9.639800069294324e-11,0.0004583128042336959,0.9995389606290943,2.72647027069593e-06
1e-12,1e-12,1.1843139024358962e-05,0.999988150707506,6.1534680336516355e-09
1e-12,1e-12,9.476410911535282e-08,0.9999999052339211,1.9697292877600497e-12
1e-12,1e-12,1.7026025311839277e-07,0.9999998297345166,5.230247582797096e-12
1e-12,1e-12,2.2821698364428045e-07,0.9999997717744936,8.522756879607185e-12
1e-12,1e-12,2.642197644009414e-07,0.9999997357693561,1.0879502245836148e-11
1e-12,1e-12,5.710249169843529e-06,0.9999942879265314,1.8242984873094485e-09
1e-12,1e-12,6.580163447456044e-08,0.999999934197293,1.0724931229991533e-12
1e-12,1e-12,1.4187624286510214e-07,0.9999998581198978,3.859368379368987e-12
1e-12,1e-12,4.184348848745856e-06,0.9999958145646017,1.0865494652151653e-09
1e-12,1e-12,2.2723740085162092e-05,0.9999772580286664,1.8231236682988843e-08
1e-12,1.203267707694522e-09,0.001062529336882223,0.9989263862117391,1.108324798041873e-05
5.434497296619156e-10,3.8482782671600546e-07,0.007224165690528528,0.9925022487075927,0.00027320023060227325
1e-12,8.509886129104416e-10,0.0009467667307572203,0.9990440894485163,9.142969658585388e-06
1e-12,3.999423014988679e-11,0.00034186422864035393,0.9996564633462858,1.6723850787788366e-06
4.649680640511633e-11,7.020864423168405e-08,0.0041092599828262966,0.9957845280224249,0.00010614173960771402
1e-12,1e-12,1.768833121973401e-06,0.9999982309081683,2.5870970264481053e-10
1e-12,1e-12,1.4774480864732098e-05,0.9999852166230712,8.896060756750285e-09
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,3.500854414362209e-06,0.9999964983384263,8.071593553406995e-10
1e-12,7.276534930156231e-11,0.00041731568791014695,0.9995803521647965,2.332074525844782e-06
1e-12,1e-12,1.130080833211533e-05,0.9999886935006389,5.69102761071833e-09
1e-12,1e-12,3.734356891071933e-05,0.9999626147069623,4.1724074786523905e-08
1e-12,1e-12,6.788305315030829e-05,0.9999320039709246,1.1297561217629153e-07
1e-12,1e-12,9.152305404680483e-05,0.9999082910433493,1.8590183694593549e-07
1e-12,1e-12,5.2914441454054995e-06,0.9999947069490579,1.606796423808068e-09
1e-12,1e-12,1.2722694247013777e-06,0.9999987275811929,1.493823904128604e-10
1e-12,1e-12,6.238510870115732e-07,0.9999993761033651,4.5547933571007006e-11
1e-12,1e-12,4.368494562756453e-07,0.9999995631253928,2.5150887550864845e-11
1e-12,1e-12,7.34239318567198e-06,0.9999926548330592,2.773754643439572e-09
1e-12,1e-12,3.0101086458400594e-05,0.9999698697845264,2.9128987878960545e-08
1e-12,1e-12,6.094610880968965e-05,0.9999389594948646,9.43960993015317e-08
1.1080025785759062e-12,5.284969351038171e-09,0.0017389508505843976,0.9982358247457104,2.5219117627821065e-05
1.5825190047280557e-09,8.061010288162862e-07,0.00922606962669481,0.990361067654888,0.0004120550348694112
1e-12,1e-12,5.337138457550683e-05,0.9999465529518379,7.566343452570232e-08
1e-12,1e-12,4.040689285278454e-06,0.9999959582856247,1.0250900490575692e-09
1e-12,1e-12,2.233025788567211e-05,0.999977652033986,1.770811717675695e-08
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
6.691585063833827e-10,4.444158934191478e-07,0.00757679618280882,0.9921268016186262,0.000295957113513077
3.889111410693147e-08,7.372388757809212e-06,0.01911662547101689,0.9794656047524932,0.001410358496618023
1e-12,3.731596809330995e-09,0.0015487573620210915,0.998430453735277,2.0785170435063725e-05
1.230771040638956e-09,6.774427293576579e-07,0.008710705784205075,0.9909145199375643,0.0003740956047302422
1e-12,1.1292997648126857e-09,0.0010403173733940507,0.9989489821004676,1.0699396719361804e-05
1e-12,1e-12,8.886213335168591e-07,0.9999991112965314,8.213505181514804e-11
1e-12,1e-12,1.0471980964266159e-05,0.99998952300652,5.012514607956096e-09
1e-12,1e-12,3.594809780149699e-05,0.9999640127442699,3.915788219151129e-08
1e-12,1e-12,6.660267419944521e-05,0.9999332878792402,1.0944626478492238e-07
1.3429257705865894e-12,6.037527588986791e-09,0.0018177199978050007,0.9981551187950902,2.7155168234314158e-05
1.7422459031024573e-09,8.615390244548493e-07,0.009431095124136202,0.9901404686579824,0.0004275729366109934
6.275387731680127e-08,1.0258838304078033e-05,0.02129865845987955,0.976996194065466,0.001694825882473004
3.7662227247992064e-07,3.531242222143405e-05,0.03183917229158917,0.9647543750189934,0.0033707636449235483
9.226533190798136e-07,6.543961466654036e-05,0.038845317575024185,0.9563372346476828,0.004751085509307403
1.4441247627727805e-06,8.904795097064433e-05,0.04287731263027139,0.9513927259546873,0.005639469339307923
1.806707111806638e-06,0.00010386381737859107,0.04503876917868188,0.9487117960341944,0.006143764262633306
2.0208275749444837e-06,0.00011216839485517216,0.04615759046035106,0.9473157492991856,0.006412471018033251
4.830802424748981e-12,1.464598620160018e-08,0.0024409372887830294,0.9975146175061306,4.443055426944385e-05
1e-12,1e-12,6.781640660147303e-08,0.9999999321824656,1.1277807331885316e-12
