P1,P2,P3,P4,P5
8.17946532727376e-07,6.0234962810490345e-05,0.037824281744188504,0.9575776982908395,0.004536967055628778
1.3597150750888076e-06,8.543705701591353e-05,0.042313082120751244,0.952089075519848,0.005511045587309745
3.962608019492109e-12,1.2769102553100709e-08,0.0023321079780445064,0.9976267083333374,4.117091555285865e-05
1e-12,1.5493628602314402e-10,0.0005368142422680355,0.9994596367004589,3.5489023301413294e-06
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,1.5870000813489327e-07,0.99999984129534,4.6518784972430645e-12
1e-12,1e-12,4.425490556236866e-06,0.9999955733165395,1.1929041971636975e-09
1e-12,1.0341993927909243e-10,0.00046917627516029903,0.9995279885412249,2.835080191094614e-06
1e-12,1e-12,1.198274052649495e-05,0.9999880109846374,6.274834314914564e-09
1e-12,1e-12,3.845375986466504e-05,0.999961502428137,4.38119415405031e-08
1e-12,1e-12,6.888468355448207e-05,0.9999309995483682,1.1576775054835603e-07
1e-12,1e-12,9.219578771890724e-05,0.999907616026444,1.881850533468189e-07
2.716715741257758e-12,9.832898162365211e-09,0.0021379735759071705,0.9978264091334084,3.560745506954623e-05
1e-12,1.3595879977401637e-10,0.0005139470463866314,0.9994827524056904,3.3004119585633592e-06
1.1251910514431529e-10,1.294225621117917e-07,0.005034149358366324,0.9948166189829829,0.0001491021235695517
1.5947735576560262e-08,3.982273524716362e-06,0.01561970572124316,0.9833749066955658,0.0010013893619307717
1.8986079763916308e-07,2.2022742722116462e-05,0.02731976217387866,0.9700659020560256,0.0025921231665760173
6.550934769089523e-07,5.169972393181954e-05,0.03600903857443993,0.9597714324324946,0.004167174175656704
1.216850202934161e-06,7.915974708738727e-05,0.04129148053758558,0.9533462277588942,0.00528191510622989
1e-12,1.5170087408478139e-12,0.00011488647473312241,0.9998848419645254,2.7155922444314225e-07
4.376277118467442e-12,1.3677732280115151e-08,0.00238603990088182,0.9975711726443114,4.277377269821549e-05
1e-12,1.6035461847252463e-10,0.0005429972855484078,0.9994533852261589,3.61732793095426e-06
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,8.677780827248682e-09,0.9999999913221825,1e-12
1e-12,1e-12,1.27711174968681e-10,0.9999999998722888,1e-12
1e-12,1e-12,1.549316230864406e-11,0.9999999999845068,1e-12
1e-12,1e-12,5.396350033493036e-12,0.9999999999946036,1e-12
1e-12,1e-12,3.184785768439724e-12,0.9999999999968152,1e-12
1e-12,1e-12,4.9140913560563604e-11,0.9999999999508591,1e-12
1e-12,1e-12,3.87715548555434e-09,0.999999996122835,1e-12
1e-12,1e-12,3.4438797702485147e-08,0.9999999655608378,1e-12
1e-12,1e-12,1.0263969196788736e-07,0.9999998973580579,2.2500507163252605e-12
1e-12,1e-12,3.559024502330921e-06,0.9999964401458618,8.296359046173035e-10
1e-12,7.458633710655249e-11,0.00042076701466708943,0.9995768685892082,2.3643215359171654e-06
1e-12,1.1840084468417444e-11,0.00022787049941619397,0.9997712790465503,8.504421932636196e-07
1e-12,4.71733763163229e-12,0.00016768551100221352,0.9998318044331103,5.100511702119369e-07
9.9307229106671e-12,2.411840649418906e-08,0.0028812814944614296,0.9970600744437468,5.861993345457796e-05
4.737812586697032e-09,1.7208528584333749e-06,0.011850540422348343,0.9875196375629764,0.000628096424004173
1e-12,1e-12,6.056961789024928e-05,0.9999393369557211,9.342616633348905e-08
1e-12,1e-12,8.645255868511281e-05,0.9999133783866119,1.690540566924375e-07
1e-12,1e-12,5.1427670568759964e-06,0.9999948557006852,1.5322576934711496e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,2.865929715767379e-12,0.9999999999971341,1e-12
1e-12,1e-12,2.3208102106764272e-12,0.9999999999976792,1e-12
1e-12,1e-12,2.0885515539248445e-12,0.9999999999979114,1e-12
1e-12,1e-12,1.9813040097460544e-12,0.9999999999980187,1e-12
1e-12,1e-12,3.875988419110854e-11,0.9999999999612401,1e-12
1e-12,1e-12,3.443365814703725e-09,0.9999999965566263,1e-12
1e-12,1e-12,6.518777093678096e-07,0.9999993480732815,4.9009171006933086e-11
1e-12,1e-12,8.969208979525689e-06,0.9999910269190669,3.8719528692288594e-09
1e-12,2.9839153370403437e-10,0.0006678008738632002,0.9993270911132871,5.107714440633589e-06
1e-12,2.3682167338279214e-11,0.0002870904487047854,0.9997116595413029,1.2499863096732187e-06
3.184652541676769e-11,5.402989455838281e-08,0.0037669055003130003,0.9961412754863062,9.176495163979814e-05
1e-12,3.1874503036988244e-10,0.0006826420990581061,0.9993120591493589,5.298432818829378e-06
1e-12,2.4476642934700976e-11,0.00029026430776724066,0.99970846255843,1.2731093256770557e-06
1e-12,1e-12,9.424258033186028e-06,0.9999905715371005,4.2048654211501e-09
1e-12,3.2138491867783614e-10,0.0006845202788995364,0.999310156631727,5.322767969290014e-06
1e-12,2.4577673229941865e-11,0.0002906634986336032,0.9997080604471708,1.2760296174946953e-06
