P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,3.321419491120192e-05,0.9999667514837641,3.43212879853116e-08
1e-12,1e-12,6.402006384131909e-05,0.9999358774714642,1.0246443210263697e-07
1e-12,1e-12,4.425490556236866e-06,0.9999955733165395,1.1929041971636975e-09
1e-12,1e-12,2.8840725363465936e-09,0.9999999971159216,1e-12
1e-12,1e-12,1.198274052649495e-05,0.9999880109846374,6.274834314914564e-09
1e-12,1e-12,1.914569931149579e-06,0.9999980851348663,2.9520255287319326e-10
1e-12,1e-12,1.896970358572503e-09,0.9999999981030268,1e-12
1e-12,1e-12,1.199328636403152e-09,0.99999999880067,1e-12
1e-12,1e-12,4.7478021514280044e-11,0.999999999952522,1e-12
1e-12,1e-12,9.446443627325607e-12,0.9999999999905536,1e-12
1e-12,1e-12,4.213740467662319e-12,0.9999999999957863,1e-12
1e-12,1e-12,2.814193322819847e-12,0.9999999999971858,1e-12
1e-12,1e-12,2.2999380178134743e-12,0.9999999999977001,1e-12
1e-12,1e-12,4.175992884825064e-11,0.9999999999582401,1e-12
1e-12,1e-12,8.859357691903824e-12,0.9999999999911406,1e-12
1e-12,1e-12,8.196154865913741e-11,0.9999999999180385,1e-12
1e-12,1e-12,1.2411627281494475e-11,0.9999999999875884,1e-12
1e-12,1e-12,4.829914246329281e-12,0.9999999999951701,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,2.0408186252041105e-10,0.999999999795918,1e-12
1e-12,1e-12,7.90120935345584e-09,0.9999999920987593,1e-12
1e-12,1e-12,1.983336705246863e-05,0.9999801521003918,1.4532547983785554e-08
1e-12,1e-12,2.463161271837322e-06,0.9999975363894763,4.4925183735342803e-10
1e-12,1e-12,4.32170262909537e-08,0.9999999567824415,1e-12
1e-12,1e-12,2.8500468651770916e-10,0.9999999997149952,1e-12
1e-12,1e-12,3.766887179512679e-06,0.9999962322008648,9.119557120227196e-10
1e-12,1e-12,1.0734530245803953e-06,0.9999989264344357,1.1253972518450648e-10
1e-12,1e-12,1.4204182274824007e-09,0.99999999857958,1e-12
1e-12,1e-12,2.0844884929260843e-08,0.9999999791549572,1e-12
1e-12,1e-12,3.221395452990272e-05,0.9999677534294861,3.261595053281013e-08
1e-12,1e-12,7.781324140587742e-09,0.9999999922186453,1e-12
1e-12,1e-12,1.209348177155789e-10,0.9999999998790652,1e-12
1e-12,1e-12,3.028193251708444e-10,0.9999999996971806,1e-12
1e-12,1e-12,4.791811392124146e-10,0.9999999995208185,1e-12
1e-12,1e-12,6.027784937856495e-10,0.9999999993972211,1e-12
1e-12,1e-12,6.760625392843167e-10,0.9999999993239369,1e-12
1e-12,1e-12,1.438085805993694e-08,0.9999999856190569,1e-12
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,3.933779968434692e-10,0.9999999996066218,1e-12
1e-12,1e-12,2.719136027451441e-11,0.9999999999728086,1e-12
1e-12,1e-12,7.148948100166308e-12,0.999999999992851,1e-12
1e-12,1e-12,7.362532805643696e-11,0.9999999999263747,1e-12
1e-12,1e-12,1.1763479079718309e-11,0.9999999999882365,1e-12
1e-12,1e-12,1.896970358572503e-09,0.9999999981030268,1e-12
1e-12,1e-12,1.199328636403152e-09,0.99999999880067,1e-12
1e-12,1e-12,9.53623624511124e-10,0.9999999990463755,1e-12
1e-12,1e-12,4.233635664263602e-11,0.9999999999576636,1e-12
1e-12,1e-12,3.5987186564057083e-09,0.9999999964012729,1e-12
1e-12,1e-12,8.224287917357742e-11,0.9999999999177571,1e-12
1e-12,1e-12,1.2432943563567278e-11,0.9999999999875671,1e-12
1e-12,1e-12,1.9501960046852673e-09,0.999999998049801,1e-12
1e-12,1e-12,4.905844066538378e-07,0.9999995093850776,3.0515694258393844e-11
1e-12,1e-12,1.9287010100121904e-08,0.9999999807128512,1e-12
1e-12,1e-12,7.681106917178937e-08,0.9999999231875428,1.3879476097458036e-12
1e-12,1e-12,3.799587311448249e-10,0.999999999620041,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,1.0467401723168734e-08,0.9999999895325482,1e-12
1e-12,1e-12,2.8172628674383304e-09,0.9999999971827315,1e-12
1e-12,1e-12,7.276756974761156e-11,0.9999999999272324,1e-12
1e-12,1e-12,4.718027524219792e-09,0.9999999952819592,1e-12
1e-12,1e-12,9.416822877028608e-11,0.9999999999058318,1e-12
1e-12,1e-12,2.672146948157206e-10,0.9999999997327852,1e-12
1e-12,1e-12,2.2410739930478485e-11,0.9999999999775893,1e-12
1e-12,1e-12,2.6182958023923675e-09,0.9999999973816992,1e-12
1e-12,1e-12,7.015099612317499e-11,0.999999999929849,1e-12
1e-12,1e-12,1.1482592654488144e-11,0.9999999999885174,1e-12
1e-12,1e-12,4.645617224241505e-12,0.9999999999953544,1e-12
1e-12,1e-12,5.935141267343624e-11,0.9999999999406486,1e-12
1e-12,1e-12,2.1214030532235029e-10,0.9999999997878596,1e-12
1e-12,1e-12,4.0106939991346735e-10,0.9999999995989304,1e-12
1e-12,1e-12,1.1076464301318367e-08,0.9999999889234806,1e-12
1e-12,1e-12,5.820924131594296e-08,0.9999999417898844,1e-12
1e-12,1e-12,1.3344039229146176e-07,0.9999998665561232,3.4845412789800934e-12
1e-12,1e-12,4.058044014043638e-06,0.9999959409235475,1.0324385022494618e-09
1e-12,1e-12,5.54711505618144e-08,0.9999999445280426,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,2.0408186252041105e-10,0.999999999795918,1e-12
1e-12,1e-12,1.958522233280746e-11,0.9999999999804148,1e-12
1e-12,1e-12,6.0671467849715555e-12,0.9999999999939329,1e-12
1e-12,1e-12,3.376854351699876e-12,0.9999999999966231,1e-12
1e-12,1e-12,2.5193180874794052e-12,0.9999999999974807,1e-12
1e-12,1e-12,2.176037128265307e-12,0.999999999997824,1e-12
1e-12,1e-12,2.022382261657185e-12,0.9999999999979776,1e-12
1e-12,1e-12,1.949551631241775e-12,0.9999999999980504,1e-12
1e-12,1e-12,3.8449021744213496e-11,0.999999999961551,1e-12
1e-12,1e-12,3.4295226658542788e-09,0.9999999965704696,1e-12
1e-12,1e-12,8.028622211497805e-11,0.9999999999197138,1e-12
1e-12,1e-12,2.4673374454664554e-10,0.9999999997532661,1e-12
1e-12,1e-12,4.325360070112083e-10,0.9999999995674638,1e-12
1e-12,1e-12,5.726892293722585e-10,0.9999999994273103,1e-12
1e-12,1e-12,2.658485201978422e-07,0.9999997341404883,1.0991507762834527e-11
1e-12,1e-12,1.4197932829418392e-08,0.9999999858019839,1e-12
1e-12,1e-12,6.59028077665269e-08,0.999999934096117,1.0752428845946406e-12
1e-12,1e-12,7.069031360273925e-09,0.9999999929309425,1e-12
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,2.1024334095898212e-07,0.9999997897492253,7.433680672296929e-12
1e-12,1e-12,1.2626096501655582e-08,0.999999987373835,1e-12
1e-12,1e-12,3.0941580408949676e-09,0.9999999969058354,1e-12
1e-12,1e-12,1.5317194179687021e-09,0.9999999984682786,1e-12
1e-12,1e-12,5.365552446789934e-11,0.9999999999463445,1e-12
