P1,P2,P3,P4,P5
4.764779681920572e-10,3.5135702580735284e-07,0.007009743891703835,0.9927301761106128,0.00025972816417968
1e-12,1e-12,1.1518979414759656e-07,0.9999998848074788,2.7270310740008112e-12
1e-12,1e-12,4.6529846642329176e-10,0.9999999995347012,1e-12
1e-12,1e-12,4.813067439934926e-06,0.9999951855604989,1.3720609208605219e-09
1e-12,1.1729905935453644e-10,0.0004892802075162628,0.9995076791460226,3.040529157634907e-06
1.0113976323111729e-10,1.202167545510946e-07,0.0049124036847845165,0.9949443637227054,0.00014311227461573167
1.5119819840592186e-08,3.838228740171701e-06,0.015431767732336232,0.983583293035761,0.0009810858833428054
1.8486687425323112e-07,2.1621601975940763e-05,0.027157055657247686,0.970255385559794,0.0025657523141081177
1e-12,1e-12,2.2915193598205263e-07,0.999999770839483,8.581029279157393e-12
1e-12,1e-12,6.562757004502373e-10,0.9999999993437239,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
2.9693736358638034e-10,2.5330492936515014e-07,0.0062896485350257825,0.9934935538132124,0.00021654404989510326
2.5907067602304323e-08,5.568430645919165e-06,0.017436890398491722,0.9813509255515483,0.001206589712246389
2.4198859460700106e-07,2.603278455026725e-05,0.028844632173142926,0.9682841833887327,0.002844909664979501
7.395764055617704e-07,5.6201450429171906e-05,0.03699022764224047,0.9585875052195308,0.004365326111393966
1.2929358884639086e-06,8.25301100941811e-05,0.04184670051768602,0.9526635763583043,0.005405900078026988
1.7095188787896731e-06,9.999273608773951e-05,0.04449587397241961,0.9493871613471205,0.006015262425493275
1.9657230749814403e-06,0.00011005891607951401,0.04587901123782734,0.9476638883064932,0.006345075816525026
2.1078832214138643e-06,0.000115464378160679,0.04658564228271178,0.9467801264311918,0.006516659024714288
2.1827733905910307e-06,0.00011826547425852763,0.046942777075863695,0.946332603345459,0.0066041713310282454
2.221210421149422e-06,0.00011969130210942591,0.04712230603166234,0.9461074171941901,0.006648364261616955
1e-12,1e-12,3.0528671113305705e-07,0.9999996946994475,1.3841401123617205e-11
1e-12,1.8738344209623392e-12,0.00012327038375714583,0.999876424225158,3.053892110119709e-07
5.097922084473794e-12,1.520189218950918e-08,0.0024713662745565745,0.9974832587314484,4.5359787004933774e-05
3.3945624089426474e-09,1.3665275391261389e-06,0.010982837254422506,0.9884632459649009,0.0005525468585750965
1e-12,1e-12,5.828392835605101e-05,0.9999416284473576,8.762408832076609e-08
1.0058620603103918e-12,4.94251106708532e-09,0.0017006106055997838,0.9982750867591411,2.4297691742219232e-05
1e-12,1e-12,5.658445545453361e-08,0.9999999434147105,1e-12
1e-12,1e-12,3.2611668920878856e-10,0.9999999996738832,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1e-12,1e-12,1.7429785792444363e-07,0.9999998256967034,5.4385969604618635e-12
1e-12,1e-12,9.314592961728874e-05,0.9999066626408302,1.914287440260102e-07
2.7777780076121417e-12,9.985286708591445e-09,0.0021489392955609254,0.9978151377056951,3.59130106794994e-05
2.5057256269889194e-09,1.10772954431404e-06,0.010247491687888632,0.9892597165245488,0.0004916815522926534
1e-12,1e-12,1.3950625621372836e-07,0.9999998604899912,3.752519067999378e-12
1e-12,1e-12,8.333337166499533e-05,0.9999165076174843,1.5901027184560805e-07
1e-12,1e-12,1.251561132509238e-08,0.9999999874843212,1e-12
1e-12,1e-12,2.496166040999448e-05,0.9999750170185938,2.1320980690912936e-08
1e-12,1.3853231894955798e-09,0.0011135661143325537,0.99887444683386,1.1985666324174774e-05
1e-12,1e-12,4.5774613988136537e-08,0.9999999542248003,1e-12
1e-12,1e-12,2.933167042584728e-10,0.9999999997066832,1e-12
1e-12,1e-12,2.3479662658587586e-11,0.9999999999765203,1e-12
1e-12,1e-12,1.0811955938327955e-06,0.9999989186905103,1.138958485374721e-10
1e-12,1.2488898804008386e-11,0.00023195827599109542,0.9997671656847814,8.760267383939411e-07
2.006128596576673e-11,3.9239078875041855e-08,0.0033871546776697015,0.9965359834100996,7.682265309045767e-05
6.733879454046132e-09,2.194388935561342e-06,0.012838896379133602,0.986439929185719,0.0007189733123323722
1.2337253296745843e-07,1.6357882861917084e-05,0.02480066679417503,0.9729858968341959,0.002196955116234222
1e-12,1e-12,2.1870429256498625e-07,0.9999997812877685,7.938936658779507e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,2.4616975125013596e-10,0.9999999997538301,1e-12
1e-12,1e-12,3.500854414362209e-06,0.9999964983384263,8.071593553406995e-10
1e-12,7.276534930156231e-11,0.00041731568791014695,0.9995803521647965,2.332074525844782e-06
7.163936110998748e-11,9.469246975424284e-08,0.0045383369606862844,0.9953362307609481,0.000125337514256461
1.2725124176604652e-08,3.4070323624568744e-06,0.01483899747676165,0.9842393926691668,0.0009181900965849467
1e-12,1e-12,1.6827666138308217e-07,0.9999998317182095,5.129085437112623e-12
1e-12,1e-12,9.152305404680483e-05,0.9999082910433493,1.8590183694593549e-07
2.673861132507227e-12,9.72547520294853e-09,0.002130175120932276,0.9978344243569462,3.539079397246715e-05
2.4584605462507625e-09,1.0932359952864346e-06,0.010203025805369026,0.9893077832240389,0.00048809527613627554
7.454481787405598e-08,1.155371565286778e-05,0.02214195170920974,0.9760357678044209,0.0018106522258985592
1e-12,1e-12,2.0635311925865096e-07,0.9999997936396748,7.205849928743327e-12
1e-12,1e-12,6.227733884145437e-10,0.9999999993772262,1e-12
1e-12,1e-12,5.568277722911574e-06,0.9999944299729451,1.7493317410935277e-09
1e-12,1.459625753597038e-10,0.000526248901875026,0.9994703177577774,3.4331943787958118e-06
1.1843925840082647e-10,1.3409767718464138e-07,0.005093764861802574,0.9947540294716012,0.00015207145047976313
1.636189939091537e-08,4.05346021559172e-06,0.015710890275523304,0.9832737370356509,0.0010113028667108237
1.9231034509292755e-07,2.221830058835028e-05,0.02739834839717825,0.9699743391870482,0.002604901804840108
1e-12,1e-12,2.3019804584745174e-07,0.9999997697933077,8.646417873212658e-12
1e-12,1e-12,6.577720590428271e-10,0.9999999993422275,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,2.335593052293916e-09,0.9999999976644028,1e-12
1e-12,1e-12,6.625566761897517e-11,0.9999999999337443,1e-12
1e-12,1e-12,4.501973460691033e-09,0.9999999954980142,1e-12
1e-12,1e-12,1.8476060681393847e-09,0.9999999981523912,1e-12
1e-12,1e-12,5.892908383486883e-11,0.9999999999410709,1e-12
1e-12,1e-12,1.0524248139631709e-11,0.9999999999894758,1e-12
1e-12,1e-12,1.7942622942968e-09,0.999999998205735,1e-12
1e-12,1e-12,9.451421645878533e-06,0.9999905443532687,4.225084540612302e-09
1e-12,1e-12,4.2147820789040225e-09,0.9999999957852069,1e-12
1e-12,1e-12,3.590698405275816e-08,0.9999999640926251,1e-12
1e-12,1e-12,2.597848602903241e-10,0.999999999740215,1e-12
1e-12,1e-12,2.2096990903719416e-11,0.999999999977903,1e-12
1e-12,1e-12,1.0488745801895405e-06,0.9999989510171419,1.0827795038685035e-10
1e-12,1e-12,5.664390003712327e-07,0.9999994335222213,3.877831993307774e-11
1e-12,4.735989378445993e-12,0.0001679043839558636,0.9998315844498882,5.111614200171429e-07
9.95892257549258e-12,2.4165642265039367e-08,0.0028831561533859684,0.9970581359757135,5.8683695299370434e-05
4.74451344878446e-09,1.722535419301785e-06,0.0118543592190542,0.9875154757691442,0.0006284377318688395
1.0355752622093206e-07,1.4496354185711269e-05,0.02384328328704055,0.9740879372976836,0.0020541795035639225
1e-12,1e-12,2.143304271839952e-07,0.9999997856618967,7.676086695818078e-12
