P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,3.187565216555832e-06,0.9999968117443835,6.903999830637495e-10
1e-12,6.321987378044014e-11,0.00039821302739473374,0.9995996300926481,2.1568167355590406e-06
6.472089530973335e-11,8.826514208415404e-08,0.004433676870780667,0.9954456983110987,0.00012053648825760123
1e-12,4.0742631490786607e-10,0.0007408051815414041,0.9992531218177704,6.0725932345919345e-06
1e-12,1e-12,1.5059061056255096e-05,0.9999849317554582,9.183482158097502e-09
1e-12,1e-12,1.0685875528881894e-07,0.9999998931388384,2.406302720004348e-12
1e-12,1e-12,4.481564008784744e-10,0.9999999995518434,1e-12
1e-12,1e-12,1.1708632396967289e-08,0.9999999882913072,1e-12
1e-12,1e-12,2.4143536076826067e-05,0.999975836294852,2.0169057152670603e-08
1e-12,1e-12,2.7176647859894487e-06,0.9999972818059629,5.292511113814836e-10
1e-12,1e-12,1.831324946888202e-05,0.9999816740265657,1.2723959252742648e-08
1e-12,1e-12,4.753799570011985e-05,0.9999523996159866,6.238820581844114e-08
1e-12,3.64074237424461e-09,0.0015361031121260416,0.998443390778014,2.0502468470738518e-05
1e-12,8.272649232310414e-11,0.00043554203029627647,0.999561953520816,2.5043661585573616e-06
1e-12,1e-12,1.1545056056050385e-05,0.9999884490464359,5.8975065341582836e-09
1e-12,1e-12,3.774495987862725e-05,0.9999622125658308,4.247423679550864e-08
1e-12,2.575856861142256e-09,0.0013689897215493074,0.9986140908619008,1.6916840300700128e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1e-12,1e-12,7.411279871472054e-06,0.9999925859028651,2.81726296579986e-09
1e-12,1e-12,1.5057017254127558e-06,0.9999984941004717,1.9780290699739537e-10
1e-12,2.052469305624527e-11,0.0002737216526585984,0.9997251238648521,1.1544619641107913e-06
1e-12,6.211031688962976e-12,0.00018378456379852803,0.9998156211635673,5.942664231811158e-07
1.2113199332475233e-11,2.767375362200397e-08,0.003016038531517662,0.9969206595276567,6.327425495873963e-05
5.232590361003986e-09,1.8431977873989425e-06,0.012121907236321894,0.9872237036877282,0.0006525406455721593
1.0875373790408815e-07,1.4994489687003565e-05,0.024107319986739095,0.9737844317005293,0.00209314506930667
4.958014268030553e-07,4.267543357583392e-05,0.033848795190630554,0.962362714419961,0.003745319154405842
1.058618310789683e-06,7.192909259456925e-05,0.04004256401477124,0.9548766973331733,0.005007750941150101
1.5468746649149878e-06,9.335490035022875e-05,0.04352990217300823,0.950585529129843,0.005789666922133667
1.8698766340863315e-06,0.00010634466101944184,0.04537932753357676,0.948287455647186,0.006225002281583753
2.055852054039242e-06,0.00011349973474250596,0.046331534191553114,0.9470981935230353,0.006454716698615078
4.872546810474887e-12,1.47333480970957e-08,0.0024457698021564944,0.997509637849115,4.457761050795574e-05
3.318660679596519e-09,1.3453236379357136e-06,0.010926311444738768,0.988524575376356,0.0005477645366066628
8.660984440744812e-08,1.2814227803747968e-05,0.022903146885001835,0.9751659639593239,0.0019179883180261235
4.424552203508014e-07,3.945721068632224e-05,0.03300235634368509,0.9633722935793896,0.0035854504110186857
1.0000464929493802e-06,6.916771968201729e-05,0.03954264949186215,0.9554873368759507,0.004899845866012232
3.398392678377604e-12,1.1481008033165097e-08,0.0022510677703604376,0.9977101117549616,3.880899027147837e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,1.7429785792444363e-07,0.9999998256967034,5.4385969604618635e-12
1e-12,1e-12,2.3090713252571504e-07,0.9999997690841766,8.690853196905137e-12
1e-12,1e-12,1.3232035467325431e-08,0.9999999867678905,1e-12
1e-12,1e-12,3.1675340128600737e-09,0.9999999968324591,1e-12
1e-12,1e-12,3.112805668781249e-08,0.9999999688716353,1e-12
1e-12,1e-12,3.936562859996329e-05,0.9999605888141282,4.555721080241479e-08
1e-12,1e-12,3.4702201135994315e-06,0.9999965289844645,7.954219094830204e-10
1e-12,1e-12,1.03031542830756e-06,0.9999989695794681,1.0510363853990696e-10
1e-12,1e-12,1.3915852914436755e-09,0.9999999986084129,1e-12
1e-12,1e-12,1.0272185324566863e-09,0.9999999989727805,1e-12
1e-12,1e-12,1.772649216302824e-08,0.9999999822733874,1e-12
1e-12,1e-12,7.363813125937924e-08,0.999999926360575,1.2937131276462874e-12
1e-12,1e-12,7.472386598372793e-09,0.9999999925275849,1e-12
1e-12,1e-12,2.380332375651051e-09,0.9999999976196634,1e-12
1e-12,1e-12,6.688716247538196e-11,0.9999999999331128,1e-12
1e-12,1e-12,1.1212364370294381e-11,0.9999999999887876,1e-12
1e-12,1e-12,1.8519934474880984e-09,0.9999999981480038,1e-12
1e-12,1e-12,2.3801871473771996e-08,0.9999999761979316,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1e-12,1e-12,7.411279871472054e-06,0.9999925859028651,2.81726296579986e-09
1e-12,1e-12,1.5057017254127558e-06,0.9999984941004717,1.9780290699739537e-10
1e-12,1e-12,1.3631345083475743e-05,0.9999863608762016,7.778712446357972e-09
1e-12,1e-12,2.0420332770276772e-06,0.9999979576380433,3.286796655803923e-10
1e-12,1e-12,1.5874490235323613e-05,0.999984115482604,1.0027156646802448e-08
1e-12,1e-12,4.425974929656018e-05,0.9999556848671337,5.538348289237409e-08
1e-12,1e-12,7.390210671287534e-05,0.9999259677317046,1.3016117878303504e-07
1.6824319715169622e-12,7.056749184997102e-09,0.0019145594317411252,0.9980558198762196,2.9613633607660905e-05
1e-12,1.1517586884224329e-10,0.0004863118392841592,0.9995106782128191,3.009832716347291e-06
1e-12,1.4713119611542425e-11,0.00024498048965826413,0.9997540599562511,9.595393772691925e-07
2.2582380410085534e-11,4.258939712009635e-08,0.003480628346504977,0.9964389282201443,8.040082137115137e-05
7.144467906172736e-09,2.2860437385308074e-06,0.013013099569429976,0.9862490915387301,0.0007355157036335216
1e-12,2.075796201594926e-09,0.0012740717816137614,0.9987109209827482,1.5005159554566998e-05
8.057625677793112e-10,5.053649729802601e-07,0.007906007311249574,0.9917756167013507,0.0003178698166641674
4.267656161793809e-08,7.860833767581177e-06,0.019522385397501507,0.9790081322197773,0.001461578872392003
1e-12,3.8535155066909965e-09,0.001565419061982265,0.9984134173142116,2.115976958846991e-05
1.2596852450030838e-09,6.88412392646498e-07,0.00875709182152773,0.9908647680962233,0.00037745041017109065
5.3360127427737325e-08,9.172190496120614e-06,0.020533169503647697,0.977865089871005,0.001592515074723807
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,9.422445937934398e-07,0.9999990576648454,9.056076988852741e-11
1e-12,1e-12,1.3307808188756098e-09,0.9999999986692175,1e-12
1e-12,1e-12,2.0176444515129788e-08,0.9999999798234059,1e-12
1e-12,1e-12,7.856220718416296e-08,0.9999999214363517,1.4410847317199515e-12
1e-12,1e-12,1.550237269665189e-07,0.9999998449717994,4.473667830609822e-12
1e-12,1e-12,2.1776616920821112e-07,0.9999997822259485,7.882261585439999e-12
1e-12,1e-12,1.2850001840369885e-08,0.9999999871499277,1e-12
1e-12,1e-12,1.554090189870294e-10,0.999999999844591,1e-12
1e-12,1e-12,1.709077324107966e-11,0.9999999999829092,1e-12
1e-12,1e-12,9.224421648745817e-07,0.9999990774704242,8.741096436696091e-11
