P1,P2,P3,P4,P5
1e-12,1e-12,1.004526017922558e-09,0.999999998995473,1e-12
1e-12,1e-12,4.3451464648569527e-11,0.9999999999565485,1e-12
1e-12,1e-12,9.03699337584385e-12,0.999999999990963,1e-12
1e-12,1e-12,4.121369912013506e-12,0.9999999999958786,1e-12
1e-12,1e-12,2.7831070781303424e-12,0.9999999999972169,1e-12
1e-12,1e-12,2.2870594307278225e-12,0.9999999999977129,1e-12
1e-12,1e-12,2.0734525207899424e-12,0.9999999999979265,1e-12
1e-12,1e-12,3.965006101225299e-11,0.9999999999603499,1e-12
1e-12,1e-12,8.632650150275367e-12,0.9999999999913673,1e-12
1e-12,1e-12,4.028111177944993e-12,0.9999999999959719,1e-12
1e-12,1e-12,2.751576744230988e-12,0.9999999999972484,1e-12
1e-12,1e-12,2.2741808436421707e-12,0.9999999999977258,1e-12
1e-12,1e-12,2.0674573164569665e-12,0.9999999999979325,1e-12
1e-12,1e-12,1.971312002524428e-12,0.9999999999980287,1e-12
1e-12,1e-12,1.9249046800950964e-12,0.9999999999980751,1e-12
1e-12,1e-12,3.095674393494008e-07,0.9999996904183943,1.4166384179748116e-11
1e-12,1e-12,7.627851683622566e-10,0.9999999992372142,1e-12
