P1,P2,P3,P4,P5
1.8215511601304968e-06,0.000104449213313762,0.04511963566580479,0.9486110830051216,0.006163010564599643
2.0291122307947163e-06,0.00011248396259389004,0.04619894991520768,0.9472640324809151,0.006422504529052567
1e-12,1.8105517085587053e-12,0.00012186787863843751,0.9998778324999767,2.996195742740065e-07
1e-12,1e-12,6.106042568898573e-06,0.9999938919175532,2.0398777066610827e-09
1e-12,1e-12,1.366696341875695e-06,0.9999986331353438,1.6831431053167525e-10
1e-12,1e-12,6.46587668517995e-07,0.9999993533639834,4.834810954423594e-11
1e-12,1e-12,4.4473882243600826e-07,0.9999995552352651,2.5912464786761322e-11
1e-12,1e-12,1.8363715326152885e-08,0.9999999816361569,1e-12
1e-12,1e-12,3.731541076135159e-09,0.9999999962684499,1e-12
1e-12,1e-12,6.786074857600966e-07,0.9999993213401102,5.240405591252641e-11
1e-12,1e-12,4.5561777439750983e-07,0.9999995443552481,2.6977482959098944e-11
1e-12,1e-12,1.858695986012293e-08,0.9999999814129097,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,1e-12,7.411279871472054e-06,0.9999925859028651,2.81726296579986e-09
1e-12,2.2412849354225273e-10,0.0006070753563014453,0.9993885675395751,4.3568799834673755e-06
1.6144197090284251e-10,1.661547371911709e-07,0.005469108282519897,0.9943594172078661,0.00017130819343483193
1.910267399818366e-08,4.511334890877627e-06,0.01627293047514866,0.9826492327743769,0.001073306312909629
1e-12,2.917599273288829e-09,0.0014269567152087603,0.9985549111707005,1.8129196021894455e-05
1e-12,1e-12,2.0907313479257006e-05,0.9999790768188775,1.5867634142512495e-08
1e-12,1e-12,2.5289715458454154e-06,0.9999974705590196,4.694345700210353e-10
1e-12,1e-12,1.7666059125898137e-05,0.9999823219575,1.1983368513025562e-08
1e-12,1e-12,2.3246846725388792e-06,0.999997674907376,4.079514077443717e-10
1e-12,1e-12,4.1984641763193054e-08,0.9999999580148511,1e-12
1e-12,1e-12,5.642261102778434e-09,0.999999994357721,1e-12
1e-12,1e-12,2.0683998958048733e-09,0.9999999979315968,1e-12
1e-12,1e-12,2.515409169845384e-08,0.9999999748456924,1e-12
1e-12,1e-12,8.771940407381607e-08,0.9999999122788642,1.7317805228673602e-12
1e-12,1e-12,1.638095321609967e-07,0.9999998361855637,4.9041687050738465e-12
1e-12,1e-12,2.238519639652381e-07,0.9999997761397832,8.252806775854425e-12
1e-12,1e-12,2.6168074962473753e-07,0.9999997383085446,1.0705816980966598e-11
1e-12,1e-12,2.8292883247349465e-07,0.9999997170589741,1.2193514065199112e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,1e-12,3.6898849620214946e-07,0.9999996309925212,1.898256859916434e-11
1e-12,1e-12,3.3596786008782686e-07,0.9999996640159032,1.6236651351632406e-11
1e-12,1e-12,1.5960881505350244e-08,0.9999999840390174,1e-12
1e-12,1e-12,6.987467404684367e-08,0.9999999301241406,1.1854039658284343e-12
1e-12,1e-12,1.462013000663731e-07,0.9999998537946425,4.057440539874484e-12
1e-12,1e-12,2.114788514306909e-07,0.9999997885136419,7.506630832310111e-12
1e-12,1e-12,2.5434593020623453e-07,0.9999997456438594,1.0210370591353903e-11
1e-12,1e-12,2.78935452402429e-07,0.9999997210526396,1.1908024756913853e-11
1e-12,1e-12,2.921078158246715e-07,0.9999997078793242,1.2859936989127792e-11
1e-12,1e-12,1.4882626686585354e-08,0.9999999851172833,1e-12
1e-12,1e-12,2.7219882823947827e-05,0.9999727554853202,2.4631835642878696e-08
1e-12,1e-12,1.436669638810173e-07,0.9999998563290953,3.9408958825292895e-12
1e-12,1e-12,2.0963789149064382e-07,0.9999997903547104,7.398036279556928e-12
1e-12,1e-12,2.532364475893445e-07,0.9999997467534162,1.0136247459495606e-11
1e-12,1.4157564010019996e-12,0.00011227231328925225,0.999887466347463,2.6133783203920715e-07
1e-12,1e-12,5.860700925564011e-06,0.9999941373939637,1.9051105153860458e-09
1e-12,1e-12,1.3389576987155039e-06,0.999998660879642,1.6265936166121e-10
1e-12,1e-12,6.399924149524949e-07,0.9999993599600561,4.75289815166965e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,7.811483306863209e-07,0.9999992187854136,6.625567462149743e-11
1e-12,1e-12,4.88830277367569e-07,0.9999995111393886,3.033405824949604e-11
1e-12,1e-12,1.925249792922301e-08,0.9999999807473637,1e-12
1e-12,1e-12,7.674231572440959e-08,0.9999999232562984,1.3858776426122294e-12
1e-12,1e-12,1.5321764601505805e-07,0.9999998467779668,4.387139261998086e-12
1e-12,1e-12,4.3483787939280205e-06,0.9999956504627433,1.158462807994444e-09
1e-12,1e-12,1.1533351115255996e-06,0.9999988465380474,1.2684110714445905e-10
1e-12,1e-12,1.1930198161036465e-05,0.9999880635727932,6.229043950081438e-09
1e-12,1e-12,3.8369362737489254e-05,0.9999615869854153,4.365179084931046e-08
1e-12,2.6400359676159724e-09,0.0013802514781481312,0.9986025961473646,1.7149734044728018e-05
1e-12,1e-12,1.023733574356811e-06,0.9999989761624387,1.039869847557762e-10
1e-12,1.1506573471820047e-11,0.0002257116181446639,0.9997734513174118,8.37052936782065e-07
1e-12,1e-12,8.310243761355807e-06,0.9999916863466993,3.409538656396634e-09
1e-12,1e-12,1.5944076863227963e-06,0.9999984053747097,2.1760395586087185e-10
1e-12,2.2364776697259003e-11,0.00028166697840981136,0.9997171221316141,1.2108676108251515e-06
3.0557112395968034e-11,5.250608092755016e-08,0.0037312795768272844,0.9961783501254552,9.031776107950932e-05
8.310783505827146e-09,2.537961695803226e-06,0.013468821368341821,0.9857491050874796,0.000779527271699273
1.3705875889780117e-07,1.7589324050715227e-05,0.02539378816356186,0.9723010217090916,0.002287463744536924
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,1.0467401723168734e-08,0.9999999895325482,1e-12
1e-12,1e-12,1.4026335648509303e-10,0.9999999998597366,1e-12
1e-12,1e-12,1.6236567645933064e-11,0.9999999999837634,1e-12
1e-12,1e-12,5.524247725929854e-12,0.9999999999944758,1e-12
1e-12,1e-12,3.2223113066720543e-12,0.9999999999967777,1e-12
1e-12,1e-12,2.460920356384122e-12,0.9999999999975391,1e-12
1e-12,1e-12,2.1507240433038533e-12,0.9999999999978493,1e-12
1e-12,1e-12,2.0106138975961585e-12,0.9999999999979894,1e-12
1e-12,1e-12,1.944000516118649e-12,0.999999999998056,1e-12
1e-12,1e-12,7.711375982211166e-10,0.9999999992288617,1e-12
1e-12,1e-12,1.535880111980248e-08,0.999999984641104,1e-12
1e-12,1e-12,3.412609528297139e-09,0.9999999965873827,1e-12
1e-12,1e-12,3.230983003366106e-08,0.9999999676898422,1e-12
1e-12,1e-12,1.9968309873386048e-06,0.9999980028523694,3.1664329133153417e-10
1e-12,1e-12,7.815596569926697e-07,0.9999992183740292,6.631383155902702e-11
1e-12,1e-12,4.889589612089296e-07,0.9999995110106914,3.034736842244516e-11
1e-12,1e-12,3.867475123486841e-07,0.9999996132319581,2.052955306614797e-11
1e-12,1e-12,6.9085305037797085e-06,0.9999930889634956,2.5060003771854082e-09
1e-12,1e-12,1.4537344902310068e-06,0.9999985460789537,1.8655613803400015e-10
