P1,P2,P3,P4,P5
1e-12,1e-12,1.1562024671007975e-09,0.9999999988437963,1e-12
1e-12,1e-12,9.363212427615508e-10,0.9999999990636779,1e-12
1e-12,1e-12,8.425979913795345e-10,0.9999999991574012,1e-12
1e-12,1e-12,7.99315280630708e-10,0.999999999200684,1e-12
1e-12,1e-12,1.5636892225501242e-08,0.99999998436301,1e-12
1e-12,1e-12,3.443365814703725e-09,0.9999999965566263,1e-12
1e-12,1e-12,1.6158443472136241e-09,0.9999999983841534,1e-12
1e-12,1e-12,1.106898350755614e-09,0.9999999988931004,1e-12
1e-12,1e-12,9.161398306645196e-10,0.9999999990838593,1e-12
1e-12,1e-12,4.1495917812994776e-11,0.9999999999585041,1e-12
1e-12,1e-12,8.83138007168327e-12,0.9999999999911686,1e-12
1e-12,1e-12,4.0740744111644744e-12,0.9999999999959259,1e-12
1e-12,1e-12,2.2423007561833685e-08,0.9999999775768141,1e-12
1e-12,1e-12,8.282058372444112e-08,0.9999999171778426,1.573610359865484e-12
1e-12,1e-12,6.420953879038294e-05,0.999935687490556,1.0297038903700474e-07
1.24056320771615e-12,5.715072193268611e-09,0.0017848214331077639,0.9981888332881975,2.6339562381972032e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,1.5870000813489327e-07,0.99999984129534,4.6518784972430645e-12
1e-12,1e-12,4.425490556236866e-06,0.9999955733165395,1.1929041971636975e-09
1e-12,1e-12,1.1635165109158407e-06,0.9999988363547763,1.2871280644126856e-10
1e-12,1e-12,1.198274052649495e-05,0.9999880109846374,6.274834314914564e-09
1e-12,1e-12,3.845375986466504e-05,0.999961502428137,4.38119415405031e-08
1e-12,1e-12,6.888468355448207e-05,0.9999309995483682,1.1576775054835603e-07
1e-12,1e-12,9.219578771890724e-05,0.999907616026444,1.881850533468189e-07
1e-12,1.2139178551251462e-12,0.00010666061030872864,0.9998930994588466,2.3992963075027467e-07
1e-12,1e-12,5.712340696462093e-06,0.999994285833891,1.8254122906108277e-09
1e-12,1e-12,1.3219015230214737e-06,0.9999986779392563,1.5922067535537626e-10
1e-12,1e-12,6.359031086144995e-07,0.9999993640498674,4.7023906703093474e-11
1e-12,1e-12,4.4104896401719884e-07,0.9999995589254809,2.5555143838397758e-11
1e-12,1e-12,7.37760036351176e-06,0.9999926196036787,2.795957395492548e-09
1e-12,1e-12,3.0173166688296504e-05,0.9999697975879459,2.9245338221164137e-08
1e-12,1e-12,6.1019033873455086e-05,0.9999388863814641,9.458443526819985e-08
1e-12,1e-12,8.677268909662583e-05,0.9999130572114812,1.7009876873577424e-07
1e-12,1e-12,5.152280766029804e-06,0.9999948461822489,1.5369848881067046e-09
