P1,P2,P3,P4,P5
1e-12,1e-12,3.06105339076268e-07,0.9999996938807576,1.3903316073480937e-11
1e-12,1e-12,7.585077010929808e-10,0.9999999992414916,1e-12
1e-12,1e-12,6.145194240469998e-06,0.9999938527440355,2.0617237411112467e-09
1e-12,1.69224190216255e-10,0.0005528243080973327,0.9994434483680228,3.727154647922906e-06
1e-12,1e-12,3.224320399564107e-08,0.9999999677564694,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,3.187565216555832e-06,0.9999968117443835,6.903999830637495e-10
1e-12,1e-12,1.983336705246863e-05,0.9999801521003918,1.4532547983785554e-08
1e-12,1e-12,4.947159085533226e-05,0.9999504617341437,6.667487999867308e-08
1e-12,1e-12,7.813211427964983e-05,0.999921725070692,1.4281455123685594e-07
1e-12,1e-12,1.2118705927655071e-08,0.9999999878812301,1e-12
1e-12,1e-12,2.4562679116435504e-05,0.9999754165648528,2.075601592369593e-08
1e-12,1.3522429842538486e-09,0.0011046404485335337,0.9988835323954858,1.1825803582912758e-05
5.912517142547813e-10,4.079414929192282e-07,0.0073650266193502345,0.9923523634776871,0.00028220137021810145
1e-12,8.761875669449637e-10,0.00095601245786614,0.9990346942594258,9.292406437893002e-06
4.321731861267608e-10,3.2841468589062117e-07,0.0068547205062392536,0.9928947886966217,0.00025016195027996284
3.1254657195667335e-08,6.339178823311364e-06,0.018193995359736648,0.9805028574950863,0.0012967767116966095
2.657927486993117e-07,2.7772304026507655e-05,0.02945617271335632,0.9675666485564781,0.0029491406333903474
7.750989580168621e-07,5.804552659605111e-05,0.037376507696397776,0.9581202180748308,0.004444453603217373
1.3236221847456875e-06,8.387163584311352e-05,0.04206332348714148,0.9523968570166,0.005454624238230596
1.7296866068328143e-06,0.00010080162484682464,0.044610508605624655,0.9492446665645424,0.006042293518379289
1.977284199150553e-06,0.00011050302482107366,0.04593796767744884,0.9475902402202866,0.006359311793244349
2.1140727426427475e-06,0.00011569706232239518,0.04661553767362703,0.9467426870267547,0.0065239641645532575
