P1,P2,P3,P4,P5
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1e-12,2.536018667287365e-07,0.9999997463879726,1.016063678543807e-11
1e-12,1e-12,5.594337713299424e-06,0.9999944038992884,1.7629981167074255e-09
1e-12,1e-12,6.513035821775759e-08,0.9999999348685875,1.0543201123631026e-12
1e-12,1e-12,5.6941026649992565e-05,0.9999429746882209,8.428494432380784e-08
1e-12,1e-12,8.382304539356067e-05,0.9999160163833042,1.605707132236727e-07
1e-12,1e-12,1.2552331951631857e-08,0.9999999874476002,1e-12
1e-12,1e-12,6.196601487484799e-08,0.9999999380330148,1e-12
1e-12,1e-12,5.554064910284762e-05,0.999944378492336,8.085838973970302e-08
1e-12,1e-12,8.278590686006115e-05,0.9999170568196781,1.572728942736557e-07
1e-12,1e-12,5.032518549441534e-06,0.9999949660035473,1.4779030631986473e-09
1e-12,1e-12,1.240750994169204e-06,0.9999987591057402,1.432656092857394e-10
1e-12,1e-12,3.067259446432047e-08,0.999999969327105,1e-12
1e-12,1e-12,4.822621857414333e-09,0.9999999951773644,1e-12
1e-12,1e-12,7.714647690670873e-07,0.9999992284703385,6.489243258565039e-11
1e-12,1e-12,4.857909177147235e-07,0.999999514179062,3.0020367436373047e-11
1e-12,3.76143560743003e-12,0.0001554946789381617,0.9998440555668554,4.497504449562487e-07
1e-12,2.65898414397725e-12,0.0001385179962027916,0.9998611110838097,3.709173284897679e-07
1e-12,2.2355450823852152e-12,0.00013073781634131976,0.9998689253365967,3.368448265083736e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,4.553690757802542e-11,0.9999999999544631,1e-12
1e-12,1e-12,1.8581869376532723e-10,0.9999999998141812,1e-12
1e-12,1e-12,1.5143260656547142e-07,0.9999998485630911,4.302284307402735e-12
1e-12,1e-12,1.0715628939728106e-08,0.999999989284319,1e-12
1e-12,1e-12,2.850472080595523e-09,0.9999999971495221,1e-12
1e-12,1e-12,1.1912735286445653e-05,0.9999880810508569,6.2138548722439615e-09
1e-12,1e-12,3.834127154289657e-05,0.9999616151298633,4.359853748401957e-08
1e-12,1e-12,1.705098404691796e-07,0.9999998294849165,5.243032341979946e-12
1e-12,1e-12,5.661080493268855e-10,0.9999999994338916,1e-12
1e-12,1e-12,6.551754694328338e-10,0.9999999993448241,1e-12
1e-12,1e-12,7.048337469228727e-10,0.9999999992951657,1e-12
1e-12,1e-12,3.639710755010128e-11,0.9999999999636029,1e-12
1e-12,1e-12,1.6612755615597052e-10,0.9999999998338724,1e-12
1e-12,1e-12,2.8759276895495844e-06,0.9999971234907002,5.81610205446713e-10
1e-12,1e-12,2.3249526748259086e-09,0.9999999976750432,1e-12
1e-12,1e-12,1.3277459132154945e-09,0.9999999986722525,1e-12
1e-12,1e-12,2.0153425372981815e-08,0.9999999798464254,1e-12
1e-12,1e-12,3.167517044377899e-05,0.9999682931177034,3.1711821048306175e-08
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1.070921129553426e-12,0.00010229985365495242,0.9998974763424056,2.238028685224453e-07
1e-12,1.418642980866025e-12,0.00011235327922010097,0.9998873850673092,2.6165205199192004e-07
1e-12,1.6329160246186802e-12,0.00011774459065094778,0.9998819724943981,2.8291331803622855e-07
1e-12,1.751931932858497e-12,0.0001205364865056735,0.9998791693284423,2.94183300092057e-07
4.856115509710435e-12,1.4698996908535378e-08,0.0024438719213289994,0.9975115935412898,4.451983352811612e-05
1e-12,1e-12,2.737482531756097e-05,0.9999726003086924,2.4865969627435277e-08
1e-12,1.590985787558452e-09,0.0011660913779023563,0.9988209632581941,1.294377272207441e-05
6.649245598566722e-10,4.424684795223399e-07,0.007565790705213238,0.9921385305050499,0.00029523565633278047
3.8767876020529e-08,7.356245443346232e-06,0.019102907580314854,0.9794810570647239,0.0014086403416418564
2.9602047579846413e-07,2.9912732497638927e-05,0.030173649569818273,0.9667226425438654,0.003073499133342925
8.179870963909153e-07,6.023701823998362e-05,0.03782469678796008,0.9575771950070916,0.0045370531996119816
1e-12,1.3220535777236364e-12,0.00010974085758530538,0.9998900075511633,2.5158992931766097e-07
3.962608019492109e-12,1.2769212243135541e-08,0.0023321146346347854,0.997626701480327,4.117111186346778e-05
2.992812442315085e-09,1.2525274180053003e-06,0.010671617379372167,0.988800697443391,0.0005264296570063419
8.224804337597647e-08,1.2365235352973514e-05,0.022638108025874626,0.9754691280981834,0.0018803163925455915
1e-12,1e-12,8.419170616791316e-05,0.9999156465436924,1.6174954286646466e-07
1e-12,1.0591527654923993e-12,0.00010192565207967075,0.9998978519068772,2.2243998402668585e-07
3.376410262490026e-12,1.142978900414704e-08,0.002247722414801423,0.9977135534523839,3.8712699649303355e-05
