P1,P2,P3,P4,P5
1e-12,1e-12,1.996099861401035e-06,0.9999980035836885,3.164500865713875e-10
1e-12,3.132849535347759e-11,0.0003151468071810326,0.9996833929499692,1.4602115205878441e-06
1e-12,1e-12,9.820012538352962e-06,0.9999901754841991,4.503261602262733e-09
1e-12,3.418394456389251e-10,0.0006987352531084845,0.9992957560110854,5.50839394534513e-06
1e-12,1e-12,1.462491159154311e-05,0.9999853663419382,8.746467055718103e-09
1e-12,1e-12,5.242932754612184e-09,0.9999999947570514,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,1.1628231710858472e-10,0.9999999998837177,1e-12
1e-12,1e-12,1.4783729795908584e-11,0.9999999999852163,1e-12
1e-12,1e-12,5.271338920920243e-12,0.9999999999947287,1e-12
1e-12,1e-12,3.147704319417244e-12,0.9999999999968523,1e-12
1e-12,1e-12,2.432276602348793e-12,0.9999999999975677,1e-12
1e-12,1e-12,2.1380675008231265e-12,0.9999999999978619,1e-12
1e-12,1e-12,2.0046186932631826e-12,0.9999999999979954,1e-12
1e-12,1e-12,1.9411139362546237e-12,0.9999999999980589,1e-12
1e-12,1e-12,1.9100276915651193e-12,0.99999999999809,1e-12
1e-12,1e-12,1.894706613825292e-12,0.9999999999981053,1e-12
1e-12,1e-12,1.887157097257841e-12,0.9999999999981128,1e-12
1e-12,1e-12,1.8833823389741156e-12,0.9999999999981166,1e-12
1e-12,1e-12,1.8813839375297903e-12,0.9999999999981186,1e-12
1e-12,1e-12,1.88049575911009e-12,0.9999999999981195,1e-12
1e-12,1e-12,1.88005166990024e-12,0.99999999999812,1e-12
1e-12,1e-12,7.583516037357185e-10,0.9999999992416477,1e-12
1e-12,1e-12,3.059214818135203e-07,0.9999996940646287,1.3889400844482283e-11
1e-12,1e-12,3.0591185418149536e-07,0.9999996940742572,1.388867233552131e-11
1e-12,1.87960758069039e-12,0.0001233965155732486,0.9998762975722975,3.059102496335436e-07
