P1,P2,P3,P4,P5
1.2908521140886364e-07,1.687680825002147e-05,0.02505419739261605,0.9726933454697688,0.0022354512441537357
5.401618476952308e-07,4.526963394768657e-05,0.03449967064589676,0.9615841874156019,0.003870332142705884
1e-12,1e-12,2.5933079417228555e-07,0.9999997406586598,1.0546062433793782e-11
1e-12,1.4670487047396819e-12,0.00011361509285456872,0.9998861183371659,2.665685124777884e-07
1e-12,1.6604495556293841e-12,0.00011840392234363506,0.9998813105170673,2.855589286041079e-07
1e-12,1e-12,6.018628429194095e-06,0.999993979380132,1.9914385472002817e-09
1e-12,1e-12,1.3568782138984048e-06,0.9999986429554822,1.663038989318088e-10
1e-12,1e-12,1.5969643385460586e-09,0.9999999984030334,1e-12
1e-12,1e-12,2.2102377261745687e-08,0.9999999778974487,1e-12
1e-12,1e-12,8.222631897591981e-08,0.9999999177721262,1.5548367875435973e-12
1e-12,1e-12,3.931244219046448e-10,0.9999999996068754,1e-12
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,2.816816335737826e-09,0.001410355679355213,0.9985718629515187,1.7778551863194697e-05
1.004526017922558e-09,5.8863728180647e-07,0.008315188835666287,0.9913382299193477,0.00034599160317821547
4.765038874587901e-08,8.482670909137902e-06,0.02001491096815744,0.9784517723193189,0.0015247863912257493
3.2818517547994475e-07,3.2116628738254605e-05,0.03087651370329747,0.9658935545455424,0.0031974869372464253
8.612813529040864e-07,6.241297360587428e-05,0.03825869926558678,0.9570504964315872,0.004627530047867153
3.1536995237502197e-12,1.0902501235143802e-08,0.0022126858114525083,0.9977495932579679,3.7710024924736025e-05
2.669937160248992e-09,1.1574428264715664e-06,0.01039710022069229,0.9890979125601276,0.0005038271064165099
1e-12,1.4764651723453426e-09,0.0011374442463207846,0.9988501367192525,1.2417557785964369e-05
1e-12,1e-12,9.292231292201691e-07,0.9999990706883862,8.848453194584231e-11
1e-12,1e-12,5.331523915685921e-07,0.9999994668125533,3.5055216624691585e-11
1e-12,1e-12,4.0384713562158225e-07,0.9999995961307998,2.2064561646528414e-11
1e-12,1e-12,3.514793577297226e-07,0.999999648503137,1.7505181905597486e-11
1e-12,1e-12,8.12782730008621e-10,0.9999999991872166,1e-12
1e-12,1e-12,1.5768073069466482e-08,0.9999999842318278,1e-12
1e-12,1e-12,6.9451346340621e-08,0.9999999305474802,1.1734587620314056e-12
1e-12,1e-12,1.4575775553193893e-07,0.9999998542382075,4.0369455550985425e-12
1e-12,1e-12,2.1115781612124351e-07,0.9999997888346962,7.487648045582225e-12
1e-12,1e-12,2.5415280191509737e-07,0.9999997458370007,1.0197452414025342e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,3.321419491120192e-05,0.9999667514837641,3.43212879853116e-08
1e-12,1e-12,3.187565216555832e-06,0.9999968117443835,6.903999830637495e-10
1e-12,1e-12,2.447680502726257e-09,0.9999999975523151,1e-12
1e-12,1e-12,6.782685524342469e-11,0.9999999999321731,1e-12
1e-12,1e-12,1.1290746115832917e-11,0.9999999999887093,1e-12
1e-12,1e-12,4.6067594183796245e-12,0.9999999999953932,1e-12
1e-12,1e-12,2.942535104466515e-12,0.9999999999970575,1e-12
1e-12,1e-12,2.3516744107610066e-12,0.9999999999976483,1e-12
1e-12,1e-12,2.1023183194301964e-12,0.9999999999978977,1e-12
1e-12,1e-12,1.9877433032888803e-12,0.9999999999980123,1e-12
1e-12,1e-12,1.9328982858723975e-12,0.9999999999980671,1e-12
1e-12,1e-12,3.828382055814927e-11,0.9999999999617162,1e-12
1e-12,1e-12,3.4221521172383973e-09,0.9999999965778401,1e-12
1e-12,1e-12,3.235497192388692e-08,0.9999999676446996,1e-12
1e-12,1e-12,1.998225438115675e-06,0.99999800145755,3.170119147140661e-10
1e-12,1e-12,1.570329130018422e-05,0.9999842868611238,9.847572211391575e-09
1e-12,1e-12,1.0912057513134954e-07,0.9999998908769331,2.491788378011464e-12
1e-12,1e-12,3.6696663919810746e-06,0.9999963294605423,8.730657739850468e-10
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,1.7429785792444363e-07,0.9999998256967034,5.4385969604618635e-12
1e-12,1e-12,5.723617135799941e-10,0.9999999994276378,1e-12
1e-12,1e-12,5.338155705025827e-06,0.999994660213788,1.6305067161552946e-09
1e-12,1e-12,3.1675340128600737e-09,0.9999999968324591,1e-12
1e-12,1e-12,3.112805668781249e-08,0.9999999688716353,1e-12
1e-12,1e-12,9.758146957139502e-08,0.9999999024164621,2.068294264825788e-12
1e-12,1e-12,1.7277265562665178e-07,0.9999998272219849,5.359510672242297e-12
1e-12,1e-12,9.273753289973374e-05,0.9999070724345022,1.9003180030169173e-07
1e-12,1e-12,5.326439298292129e-06,0.999994671936155,1.624546542299052e-09
1e-12,1e-12,1.2764696082356863e-06,0.9999987233801866,1.5020523031953738e-10
1e-12,1e-12,6.248800089592166e-07,0.9999993750743178,4.5673206664569866e-11
1e-12,5.487388321512299e-12,0.00017635189039677535,0.9998230933579537,5.547461620949589e-07
1.1076695116685187e-11,2.6012076270731654e-08,0.0029545935257895284,0.9969842462110267,6.113424003085437e-05
1e-12,1e-12,7.46307460275375e-08,0.999999925367931,1.3229081487888773e-12
1e-12,1e-12,1.5109504669652551e-07,0.999999848900667,4.286312413806325e-12
1e-12,1e-12,8.672528875885988e-05,0.9999131047666685,1.6994392030782218e-07
1e-12,1e-12,5.150873219950114e-06,0.9999948475904947,1.5362851360577715e-09
1e-12,1.2986189901198486e-10,0.0005061506983042863,0.9994906318217962,3.2173500322540683e-06
