P1,P2,P3,P4,P5
1e-12,1e-12,6.788305315030829e-05,0.9999320039709246,1.1297561217629153e-07
1.3995471448424723e-12,6.212455438969755e-09,0.0018350780190059535,0.9981373262443086,2.7589522830431628e-05
1e-12,1.0806600059254379e-10,0.00047609625907563125,0.9995209984852039,2.905147650401912e-06
9.532485911734057e-11,1.1539013433647938e-07,0.004846062205359547,0.9950139319539183,0.00013989035526301125
1.46787457744324e-08,3.7604943541325042e-06,0.015328358667420883,0.9836978776366204,0.0009699885228588139
1e-12,2.6633399929920643e-09,0.0013842954913612093,0.9985984681685793,1.7233676307750934e-05
9.646881071745383e-10,5.723874770824366e-07,0.0082385475371346,0.9914202289990506,0.00034065011164967997
1e-12,1.0379852533048961e-09,0.0010115138160201598,0.9989782753936465,1.0209752242668636e-05
1e-12,4.417044507931678e-11,0.00035336796499707557,0.9996448647308757,1.76725995569465e-06
4.995492908221877e-11,7.378225774790081e-08,0.004177561371545013,0.9957132541799739,0.00010911061626838999
1.0626116764278493e-08,3.0079107063984978e-06,0.014243246757611017,0.984896995271146,0.0008567394344197466
1e-12,1e-12,3.3103415149060567e-06,0.9999966889231978,7.352872975005397e-10
1e-12,1e-12,2.021171531163546e-05,0.9999797732871443,1.4997535929599986e-08
1e-12,1.0093670343991334e-09,0.0010021399429447353,0.9989878066562247,1.0052391362040904e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1.315669313495249e-07,1.7100005820669395e-05,0.025161610127849898,0.9725693110198951,0.00225184727950302
5.453295502944044e-07,4.5567418592407094e-05,0.034572726091033124,0.9614966846120584,0.0038844765487658054
1.110235269941029e-06,7.432297419740497e-05,0.04046530525401448,0.9543594432335648,0.0050998183029534174
1.5841377036807103e-06,9.489437572629544e-05,0.043758084886443505,0.9503028314249217,0.0058426051752048505
1e-12,1e-12,5.8972670731183285e-06,0.9999941008079642,1.9249624480085526e-09
1e-12,1e-12,1.3431282422926571e-06,0.999998656708253,1.635046496672979e-10
1e-12,1e-12,1.2874437767096403e-05,0.9999871184899997,7.07223098087065e-09
1e-12,1e-12,9.880406870443892e-08,0.9999999011938197,2.111663855927111e-12
1e-12,1e-12,3.4918915803316963e-06,0.9999965073047015,8.0371815495916e-10
1e-12,7.248623923317155e-11,0.00041678136404044164,0.9995808914654649,2.3270980061695263e-06
7.14408532331845e-11,9.451064919563379e-08,0.004535442721233296,0.9953392589691045,0.0001252037275721998
1e-12,1e-12,3.7331605103996246e-05,0.9999626266930464,4.1701797676652895e-08
1e-12,2.5336608366899327e-09,0.0013614829869991185,0.9986217521672307,1.6762311726260974e-05
1e-12,6.901101912148988e-11,0.0004100143083676233,0.9995877211816765,2.2644409428418524e-06
1e-12,1e-12,5.57694411429388e-07,0.9999994422678029,3.778570744444407e-11
1e-12,1e-12,2.0563933889050645e-08,0.9999999794359118,1e-12
1e-12,1e-12,3.199613233895171e-05,0.9999679716184275,3.224920062205872e-08
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,4.944450404664735e-09,0.9999999950555353,1e-12
1e-12,1e-12,9.640133136201712e-11,0.9999999999035987,1e-12
1e-12,1e-12,1.3460565995160323e-11,0.9999999999865394,1e-12
1e-12,1e-12,5.029976435366734e-12,0.99999999999497,1e-12
1e-12,1e-12,3.0746516443969085e-12,0.9999999999969253,1e-12
1e-12,1e-12,2.403854892918389e-12,0.9999999999975961,1e-12
1e-12,1e-12,2.1256330029473247e-12,0.9999999999978744,1e-12
1e-12,1e-12,1.998845533535132e-12,0.9999999999980012,1e-12
1e-12,1e-12,1.9382273563905983e-12,0.9999999999980618,1e-12
1e-12,1e-12,1.908695423935569e-12,0.9999999999980913,1e-12
1e-12,1e-12,3.804268011720069e-11,0.9999999999619573,1e-12
1e-12,1e-12,1.6984169626255152e-10,0.9999999998301583,1e-12
1e-12,1e-12,1.7866819135292644e-11,0.9999999999821332,1e-12
1e-12,1e-12,2.3378392555173377e-09,0.9999999976621566,1e-12
1e-12,1e-12,2.6742296821424816e-08,0.999999973257464,1e-12
1e-12,1e-12,3.648730509919762e-05,0.9999634725531262,4.014172592261041e-08
1e-12,2.4481983107449423e-09,0.0013460194673305947,0.9986375322963063,1.6445787800258855e-05
9.077498752674273e-10,5.487979433116408e-07,0.008124643265308151,0.9915420324356963,0.000332774593302397
1e-12,1e-12,5.005622074882865e-05,0.9999498757857974,6.799332828145805e-08
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,4.944450404664735e-09,0.9999999950555353,1e-12
1e-12,1e-12,9.640133136201712e-11,0.9999999999035987,1e-12
1e-12,1e-12,1.3460565995160323e-11,0.9999999999865394,1e-12
1e-12,1e-12,5.029976435366734e-12,0.99999999999497,1e-12
1e-12,1e-12,3.0746516443969085e-12,0.9999999999969253,1e-12
1e-12,1e-12,2.403854892918389e-12,0.9999999999975961,1e-12
1e-12,1e-12,3.459562651908499e-07,0.9999996540266857,1.7049131106093472e-11
1e-12,1e-12,6.53405324035905e-06,0.9999934636630412,2.2837181840502793e-09
1e-12,1.8553780734009706e-10,0.0005700372737432735,0.9994260398565016,3.922684208445006e-06
1e-12,1e-12,1.3208733087299862e-05,0.9999867838859735,7.380936999024163e-09
1e-12,1e-12,2.010129157681284e-06,0.9999979895506766,3.201656436975029e-10
1e-12,1e-12,1.943734284637344e-09,0.9999999980562627,1e-12
1e-12,1e-12,6.044253986203785e-11,0.9999999999395575,1e-12
1e-12,1e-12,8.636668880068754e-08,0.9999999136316237,1.6875002447109324e-12
1e-12,1e-12,1.6254157686468318e-07,0.9999998374535821,4.841064828162407e-12
1e-12,1e-12,8.99500639806039e-05,0.9999098693284629,1.806068283567491e-07
1e-12,1e-12,2.611728930901336e-07,0.9999997388164357,1.067121055040323e-11
1e-12,1e-12,5.677229783840332e-06,0.9999943209634653,1.8067506906518737e-09
1e-12,1.502673541153854e-10,0.0005313697058779709,0.9994651410600909,3.489083757316207e-06
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,7.90120935345584e-09,0.9999999920987593,1e-12
1e-12,1e-12,4.916297435819672e-08,0.9999999508363658,1e-12
1e-12,1e-12,1.226338656179493e-07,0.9999998773631074,3.027035070679901e-12
1e-12,1e-12,9.643022269578694e-09,0.999999990356934,1e-12
1e-12,1e-12,2.7040487626806e-09,0.999999997295946,1e-12
1e-12,1e-12,7.129052903565025e-11,0.9999999999287095,1e-12
1e-12,1e-12,9.379737198056404e-08,0.9999999062006917,1.936352932677724e-12
1e-12,1e-12,1.6938957081436e-07,0.9999998306052434,5.1857459281727105e-12
1e-12,1e-12,2.276327039085757e-07,0.9999997723588097,8.486421409968955e-12
1e-12,1e-12,2.638813209054902e-07,0.9999997361078228,1.0856285928185515e-11
1e-12,1e-12,2.84115968862686e-07,0.9999997158717522,1.227890424877454e-11
1e-12,1e-12,2.948079164122319e-07,0.9999997051790249,1.3058665051523804e-11
1e-12,1e-12,3.003038431259597e-07,0.99999969968269,1.3466922706558231e-11
1e-12,1.8280932323477828e-12,0.0001222603629283947,0.9998774384055027,3.0122974084904265e-07
5.007771974874231e-12,1.50154444433781e-08,0.0024612446852267933,0.9974936904577925,4.504983652849802e-05
3.3644376173924684e-09,1.3581296083309269e-06,0.010960520996157963,0.9884874607504927,0.0005506567593033873
8.720513799964635e-08,1.2874954651187487e-05,0.022938505906596185,0.9751254936947807,0.0019230382388339287
