P1,P2,P3,P4,P5
1e-12,1e-12,1.2608469823760515e-10,0.9999999998739153,1e-12
1e-12,1e-12,1.5394130414847496e-11,0.9999999999846059,1e-12
1e-12,1e-12,5.3790305543088834e-12,0.999999999994621,1e-12
1e-12,1e-12,3.1796787425264483e-12,0.9999999999968203,1e-12
1e-12,1e-12,2.4447111002245947e-12,0.9999999999975553,1e-12
1e-12,1e-12,2.1436186159462522e-12,0.9999999999978564,1e-12
1e-12,1e-12,2.007283228522283e-12,0.9999999999979927,1e-12
1e-12,1e-12,1.942224159279249e-12,0.9999999999980578,1e-12
1e-12,1e-12,1.9106938253798944e-12,0.9999999999980893,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,4.944450404664735e-09,0.9999999950555353,1e-12
1e-12,1e-12,9.640133136201712e-11,0.9999999999035987,1e-12
1e-12,1e-12,1.3460565995160323e-11,0.9999999999865394,1e-12
1e-12,1e-12,5.029976435366734e-12,0.99999999999497,1e-12
1e-12,1e-12,6.175704392319403e-11,0.999999999938243,1e-12
1e-12,1e-12,2.1639712244336806e-10,0.9999999997836028,1e-12
1e-12,1e-12,4.050733082294755e-10,0.9999999995949265,1e-12
1e-12,1e-12,2.759259487561394e-11,0.9999999999724074,1e-12
1e-12,1e-12,7.201350626928615e-12,0.9999999999927986,1e-12
1e-12,1e-12,1.4842309603579906e-09,0.9999999985157672,1e-12
1e-12,1e-12,1.0608613987272975e-09,0.9999999989391375,1e-12
1e-12,1e-12,1.801443783033818e-08,0.9999999819854384,1e-12
1e-12,1e-12,3.6958838212086675e-09,0.9999999963041073,1e-12
1e-12,1e-12,3.36240886245065e-08,0.9999999663755611,1e-12
1e-12,1e-12,2.037038393742918e-06,0.9999979626342654,3.273408194801035e-10
1e-12,1e-12,7.893890404675474e-07,0.9999992105435348,6.74247056094877e-11
1e-12,1e-12,9.869979771481852e-06,0.9999901254787109,4.541516676083493e-09
1e-12,1e-12,1.7376043920380724e-06,0.999998262144466,2.5114204927492595e-10
1e-12,1e-12,1.4643480116927066e-05,0.9999853477548966,8.764983418201036e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,3.500854414362209e-06,0.9999964983384263,8.071593553406995e-10
1e-12,1e-12,1.0348531402915029e-06,0.9999989650409834,1.0587626657436767e-10
1e-12,1e-12,5.626401587965901e-07,0.9999994373214953,3.8345842628108954e-11
1e-12,1e-12,4.14864898878875e-07,0.9999995851120241,2.3076934585636878e-11
1e-12,1e-12,3.562416278635183e-07,0.9999996437404699,1.7902267233417464e-11
1e-12,1e-12,3.301137796452025e-07,0.9999996698704525,1.576786866985823e-11
1e-12,1e-12,7.876919116966974e-10,0.9999999992123074,1e-12
1e-12,1e-12,3.8477221409038975e-11,0.9999999999615228,1e-12
1e-12,1e-12,1.3840730784808741e-06,0.9999986157550255,1.7189610547648802e-10
1e-12,1e-12,1.6128882673882572e-09,0.9999999983871095,1e-12
1e-12,1e-12,1.105885383267946e-09,0.9999999988941134,1e-12
1e-12,1e-12,4.559108646162713e-11,0.9999999999544089,1e-12
1e-12,1e-12,1.859292719785799e-10,0.9999999998140706,1e-12
1e-12,1e-12,1.5147767162826398e-07,0.9999998485180239,4.304418385098754e-12
1e-12,1e-12,4.323617808887903e-06,0.9999956752347019,1.1474892458738894e-09
1e-12,1e-12,2.3098798309750812e-05,0.9999768824661605,1.873551734843305e-08
1e-12,1e-12,2.658213998252279e-06,0.9999973412759059,5.100958908142535e-10
1e-12,1e-12,2.2352188988605803e-09,0.9999999977647773,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,2.4616975125013596e-10,0.9999999997538301,1e-12
1e-12,1e-12,4.3204129163143534e-10,0.9999999995679585,1e-12
1e-12,1e-12,1.1496191665294475e-08,0.9999999885037498,1e-12
1e-12,1e-12,5.930186630642709e-08,0.9999999406972319,1e-12
1e-12,1e-12,1.346869508145332e-07,0.9999998653095102,3.53896253833207e-12
1e-12,1e-12,4.076954366993846e-06,0.9999959220051635,1.0404695336221366e-09
1e-12,1e-12,2.243023895798224e-05,0.9999775519205701,1.784046058040628e-08
1e-12,1e-12,5.2610666304797604e-05,0.9999473154590778,7.387447178423761e-08
1e-12,1e-12,1.997359223571138e-07,0.9999998002572528,6.824860471813531e-12
1e-12,1e-12,4.964789140804449e-06,0.9999950337659573,1.4449016054424031e-09
1e-12,1e-12,2.475230019671759e-05,0.9999752266760222,2.1023765981748675e-08
1e-12,1e-12,5.526675736966524e-05,0.9999446530475871,8.019487454451909e-08
1e-12,1e-12,8.258153600504414e-05,0.9999172618371487,1.5662628290997994e-07
1e-12,1e-12,2.5024605743162454e-07,0.9999997497440051,9.9375407224899e-12
1e-12,1.390665360645471e-12,0.00011160752436778498,0.999888133710666,2.587635755610807e-07
1e-12,1e-12,2.9092349107529003e-07,0.9999997090637358,1.2773155363205587e-11
1e-12,1e-12,1.4852425733735686e-08,0.9999999851474846,1e-12
1e-12,1e-12,6.74046806148354e-08,0.999999932594203,1.1163922378284379e-12
1e-12,1e-12,7.149126401984063e-09,0.9999999928508471,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,2.0408186252041105e-10,0.999999999795918,1e-12
1e-12,1e-12,3.933779968434692e-10,0.9999999996066218,1e-12
1e-12,1e-12,5.461513463700385e-10,0.9999999994538483,1e-12
1e-12,1e-12,1.2925515768813511e-08,0.9999999870744131,1e-12
1e-12,1e-12,1.2629850987266877e-06,0.9999987368673313,1.475699596109259e-10
1e-12,1e-12,6.21570655834347e-07,0.9999993783840734,4.52707777197214e-11
1e-12,1e-12,8.758231378358516e-06,0.9999912380472723,3.721348660491562e-09
1e-12,1e-12,3.2875370970963935e-05,0.9999670908892674,3.3739726111224884e-08
1e-12,1e-12,1.5788844287545345e-07,0.9999998421069448,4.612297906274497e-12
1e-12,1e-12,8.86533141335466e-05,0.9999111703973143,1.7628785516725682e-07
1e-12,1e-12,2.592833137082806e-07,0.9999997407061434,1.0542844521990822e-11
1e-12,1.4666046155298318e-12,0.00011360469274013241,0.9998861287779528,2.665278404647107e-07
1e-12,1e-12,2.9351521679821246e-07,0.9999997064718198,1.296336993923079e-11
1e-12,1e-12,6.018490676162891e-06,0.999993979517961,1.99136258129757e-09
1e-12,1e-12,6.755430248528427e-08,0.999999932444577,1.1205254843975588e-12
1e-12,1e-12,7.15705672504896e-09,0.9999999928429167,1e-12
1e-12,1e-12,2.3295667617162508e-09,0.9999999976704291,1e-12
1e-12,1e-12,5.361819427340819e-07,0.9999994637826695,3.5387837799570466e-11
