P1,P2,P3,P4,P5
1e-12,1.16873843936105e-10,0.0004886887220278968,0.9995082767585485,3.0344025453678668e-06
1.0087486401744172e-10,1.1999880222823833e-07,0.004909446792463967,0.9949474650701087,0.0001429680377503201
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,2.4616975125013596e-10,0.9999999997538301,1e-12
1e-12,1e-12,8.677780827248682e-09,0.9999999913221825,1e-12
1e-12,1e-12,2.078517042625183e-05,0.9999791991161339,1.5713430951040203e-08
1e-12,1e-12,5.064471640203738e-05,0.9999492859525629,6.933090508556216e-08
1e-12,4.0033962811492074e-09,0.0015854266716830434,0.9983929561845781,2.1613139600748423e-05
1.2948853100880342e-09,7.016625790390307e-07,0.008812463545581628,0.9908053623321916,0.00038147116476235765
5.410052605903104e-08,9.259882935763741e-06,0.020597162151974158,0.9777925595300917,0.0016009643344723694
3.496926234136666e-07,3.355266192006656e-05,0.031316857439750434,0.9653729877984695,0.0032762524072366414
8.890553363505305e-07,6.379079897600448e-05,0.038528130634279956,0.9567230910933918,0.004684098418015909
1.4175873908062187e-06,8.792007671232227e-05,0.042702806881025346,0.9516082475676955,0.0055996078871760535
1.7900300380846446e-06,0.00010320431948729336,0.04494728541418258,0.9488256962480536,0.006122023988238422
4.546585330444941e-12,1.4043962881515881e-08,0.002407100527276218,0.9975494790496013,4.3406374612977395e-05
1e-12,1e-12,2.7167601371780314e-05,0.9999728078455752,2.4553033050915407e-08
1e-12,1e-12,5.790035562447393e-05,0.9999420129791443,8.666503717298023e-08
1e-12,4.8938022523259406e-09,0.0016950146274274935,0.9982808161185528,2.4164359226050254e-05
1e-12,9.591283323118205e-11,0.0004575427940474164,0.9995397382735223,2.718836514119297e-06
1e-12,1e-12,1.1833181583820185e-05,0.9999881606735671,6.144847523170511e-09
1e-12,4.521727436923584e-10,0.000766969575496601,0.9992265954463366,6.434525962252678e-06
1e-12,2.9152902314422136e-11,0.00030767836020884065,0.9996909186339573,1.402976680306478e-06
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1e-12,1e-12,7.411279871472054e-06,0.9999925859028651,2.81726296579986e-09
1e-12,1e-12,7.49645819864142e-08,0.9999999250340852,1.3327855038753346e-12
1e-12,1e-12,1.5143260656547142e-07,0.9999998485630911,4.302284307402735e-12
1e-12,1e-12,4.322974620940556e-06,0.9999956758781743,1.1472047550804197e-09
1e-12,1e-12,1.149961148638745e-06,0.9999988499126281,1.2622327540684497e-10
1e-12,1.3699041900849807e-11,0.00023921928166259487,0.9997598584876511,9.222169870402361e-07
2.144706634510385e-11,4.109588991330071e-08,0.003439590596199582,0.9964815464914124,7.882179505102214e-05
1e-12,2.7797919521788117e-10,0.0006522220297539016,0.9993428671491169,4.910543134234519e-06
1e-12,2.2857715720192573e-11,0.0002837207240362627,0.9997150536307192,1.22562238635461e-06
1e-12,6.554534692781999e-12,0.0001871115999004802,0.9998122760858345,6.123077105692314e-07
1e-12,3.50985907004997e-12,0.00015194969188070395,0.9998476175156285,4.3278898101172586e-07
8.021361352916756e-12,2.080444594376729e-08,0.0027431207714593286,0.9972028603090924,5.399810698086898e-05
4.2580274861592216e-09,1.5983817710507608e-06,0.011565538835856537,0.9878300173612916,0.0006028411630532584
1e-12,1.7353507519857203e-09,0.0012003061736182152,0.9987861083970907,1.3583693718477311e-05
7.079732355919077e-10,4.6209488513415664e-07,0.007675255530984582,0.9920218381239766,0.00030244354218043017
4.000315478869254e-08,7.517349108643323e-06,0.019238902893753074,0.9793278270583665,0.0014257126956169217
3.00699610988886e-07,3.0237824379497624e-05,0.030279512170556577,0.9665979123263237,0.0030920369791291595
8.244266231915987e-07,6.056291450695639e-05,0.03789038021335356,0.9574975372247143,0.004550695220801996
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,1.0467401723168734e-08,0.9999999895325482,1e-12
1e-12,1e-12,1.4026335648509303e-10,0.9999999998597366,1e-12
1e-12,1e-12,1.6236567645933064e-11,0.9999999999837634,1e-12
1e-12,1e-12,5.524247725929854e-12,0.9999999999944758,1e-12
1e-12,1e-12,3.2223113066720543e-12,0.9999999999967777,1e-12
1e-12,1e-12,2.460920356384122e-12,0.9999999999975391,1e-12
1e-12,1e-12,2.1507240433038533e-12,0.9999999999978493,1e-12
1e-12,1e-12,2.0106138975961585e-12,0.9999999999979894,1e-12
1e-12,1e-12,1.944000516118649e-12,0.999999999998056,1e-12
1e-12,1e-12,3.839262241456254e-11,0.9999999999616074,1e-12
1e-12,1e-12,8.494760450616923e-12,0.9999999999915052,1e-12
1e-12,1e-12,3.995692665625938e-12,0.9999999999960043,1e-12
1e-12,1e-12,2.7404745139847364e-12,0.9999999999972595,1e-12
1e-12,1e-12,2.269517906938745e-12,0.9999999999977305,1e-12
1e-12,1e-12,8.332199374905258e-10,0.9999999991667793,1e-12
1e-12,1e-12,1.596508325540924e-08,0.9999999840348155,1e-12
1e-12,1e-12,1.4036531927885676e-06,0.9999985961708391,1.7596814086595083e-10
1e-12,1e-12,1.3161316382070964e-05,0.9999868313467866,7.33682914104516e-09
1e-12,1e-12,9.989883387184761e-08,0.9999999000990153,2.1508036805514868e-12
