P1,P2,P3,P4,P5
1e-12,1e-12,1.52355579263741e-08,0.9999999847643485,1e-12
1e-12,1e-12,6.826852838592856e-08,0.9999999317303313,1.1403398040378344e-12
1e-12,1e-12,1.445112334241827e-07,0.999999855484787,3.9795697236451985e-12
1e-12,1e-12,5.211651110670346e-10,0.9999999994788346,1e-12
1e-12,1e-12,5.093821589530201e-06,0.9999949046703805,1.5080297272335152e-09
1e-12,1e-12,2.5071880748406272e-05,0.9999749066411127,2.1478123144865327e-08
1e-12,1e-12,5.562238081957549e-05,0.9999442965621963,8.105681208901475e-08
1e-12,1e-12,2.0537364786576973e-07,0.9999997946192032,7.148934926582762e-12
1e-12,1.0338396805309458e-12,0.00010110828940979033,0.9998986722349029,2.194746534152854e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,7.811483306863209e-07,0.9999992187854136,6.625567462149743e-11
1e-12,1e-12,9.818326982768966e-06,0.999990177171043,4.501973393078081e-09
1e-12,1e-12,8.628370407048891e-08,0.9999999137146112,1.6847987423466161e-12
1e-12,1e-12,4.0270675683018453e-10,0.999999999597293,1e-12
1e-12,1e-12,5.525893076452348e-10,0.9999999994474104,1e-12
1e-12,1e-12,1.3001473453400081e-08,0.9999999869984546,1e-12
1e-12,1e-12,1.5632228844708607e-10,0.9999999998436777,1e-12
1e-12,1e-12,3.442852669621743e-10,0.9999999996557145,1e-12
1e-12,1e-12,2.5438096074026362e-11,0.9999999999745619,1e-12
1e-12,1e-12,5.602948593974588e-08,0.9999999439696936,1e-12
1e-12,1e-12,3.2451352716122983e-10,0.9999999996754864,1e-12
1e-12,1e-12,2.4696911182786607e-11,0.9999999999753031,1e-12
1e-12,1e-12,6.812994612914736e-12,0.999999999993187,1e-12
1e-12,1e-12,1.4436565276554347e-09,0.9999999985563416,1e-12
1e-12,1e-12,4.2209147210758857e-07,0.9999995778847771,2.375078319987903e-11
1e-12,1e-12,1.7890040004964192e-08,0.9999999821098376,1e-12
1e-12,1e-12,7.39770508184634e-08,0.9999999260216456,1.3036522045719024e-12
1e-12,1e-12,3.728832798088888e-10,0.9999999996271165,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,2.4616975125013596e-10,0.9999999997538301,1e-12
1e-12,1e-12,8.677780827248682e-09,0.9999999913221825,1e-12
1e-12,1e-12,5.1522354604927045e-08,0.999999948476932,1e-12
1e-12,1e-12,3.11187742241259e-10,0.9999999996888121,1e-12
1e-12,1e-12,4.857569901872694e-10,0.9999999995142427,1e-12
1e-12,1e-12,3.021582983819826e-11,0.9999999999697842,1e-12
1e-12,1e-12,1.5136492059752982e-10,0.9999999998486351,1e-12
1e-12,1e-12,3.3878211347371234e-10,0.9999999996612178,1e-12
1e-12,1e-12,1.018008932707204e-08,0.9999999898198628,1e-12
1e-12,1e-12,5.580423523277034e-08,0.9999999441949499,1e-12
1e-12,1e-12,3.238604939781453e-10,0.9999999996761394,1e-12
1e-12,1e-12,2.4672042187035004e-11,0.999999999975328,1e-12
1e-12,1e-12,1.3677592392014049e-10,0.9999999998632241,1e-12
1e-12,1e-12,1.6033618877031586e-11,0.9999999999839664,1e-12
1e-12,1e-12,1.1026113355683265e-10,0.9999999998897389,1e-12
1e-12,1e-12,1.4395817871104555e-11,0.9999999999856042,1e-12
1e-12,1e-12,1.0447820386616513e-10,0.9999999998955218,1e-12
1e-12,1e-12,1.1355014750691339e-07,0.9999998864471898,2.662642867473253e-12
1e-12,1e-12,4.619749027767739e-10,0.9999999995380249,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,7.90120935345584e-09,0.9999999920987593,1e-12
1e-12,1e-12,1.218627421195606e-10,0.9999999998781373,1e-12
1e-12,1e-12,6.105581373816449e-09,0.9999999938943982,1e-12
1e-12,1e-12,1.0712430942305673e-10,0.9999999998928757,1e-12
1e-12,1e-12,5.724471341395088e-09,0.9999999942755103,1e-12
1e-12,1e-12,8.405085992757577e-07,0.9999991594165428,7.485788342910496e-11
1e-12,1e-12,5.070635920034761e-07,0.9999994929041648,3.2243171105277666e-11
1e-12,1e-12,3.938424631977355e-07,0.9999996061363757,2.1161081029427886e-11
1e-12,1e-12,1.7281016506665026e-08,0.999999982718868,1e-12
1e-12,1e-12,1.4603563543991172e-06,0.999998539455671,1.8797458363728974e-10
1e-12,1e-12,3.3276501776313694e-08,0.9999999667231539,1e-12
1e-12,1e-12,5.0231572235048816e-09,0.999999994976828,1e-12
1e-12,1e-12,3.919943059038644e-08,0.9999999608001171,1e-12
1e-12,1e-12,1.0950431317269249e-07,0.9999998904931804,2.506410045805174e-12
1e-12,1e-12,3.6761131607665476e-06,0.9999963230112157,8.756235765442258e-10
1e-12,1e-12,1.0604401422531495e-06,0.9999989394495826,1.1027516078361131e-10
1e-12,1e-12,1.4117824687076563e-09,0.9999999985882158,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,1.0467401723168734e-08,0.9999999895325482,1e-12
1e-12,1e-12,2.8172628674383304e-09,0.9999999971827315,1e-12
1e-12,1e-12,7.276756974761156e-11,0.9999999999272324,1e-12
1e-12,1e-12,2.3489676870269705e-10,0.9999999997651031,1e-12
1e-12,1e-12,8.476760293696373e-09,0.9999999915232045,1e-12
1e-12,1e-12,1.2622325407107837e-10,0.9999999998737767,1e-12
1e-12,1e-12,3.0936964101613285e-10,0.9999999996906302,1e-12
1e-12,1e-12,4.843361267603541e-10,0.9999999995156635,1e-12
1e-12,1e-12,1.2172079233430111e-08,0.9999999878278564,1e-12
1e-12,1e-12,6.102021665732593e-08,0.9999999389788375,1e-12
1e-12,1e-12,2.744166923918101e-06,0.9999972552951951,5.378809893625892e-10
1e-12,1e-12,4.561564070915125e-08,0.999999954383777,1e-12
1e-12,1e-12,1.1812674394207079e-07,0.9999998818704121,2.843896641587281e-12
1e-12,1e-12,9.464160011241063e-09,0.9999999905357977,1e-12
1e-12,1e-12,1.0807255110822922e-06,0.9999989191606756,1.1381332759179791e-10
1e-12,1e-12,2.8626342518656145e-08,0.9999999713733896,1e-12
1e-12,1e-12,2.3195689813348963e-10,0.999999999768043,1e-12
1e-12,1e-12,4.1938386097228886e-10,0.9999999995806159,1e-12
1e-12,1e-12,1.132653870694611e-08,0.9999999886734041,1e-12
