P1,P2,P3,P4,P5
1e-12,1e-12,2.6259778795889588e-09,0.9999999973740171,1e-12
1e-12,1e-12,7.025380277525528e-11,0.9999999999297462,1e-12
1e-12,1e-12,1.1491030349475295e-11,0.999999999988509,1e-12
1e-12,1e-12,4.647393581080905e-12,0.9999999999953526,1e-12
1e-12,1e-12,4.810167413271671e-07,0.9999995189537284,2.953026433582389e-11
1e-12,1e-12,9.508340781394509e-10,0.999999999049165,1e-12
1e-12,1e-12,6.880304139422755e-06,0.9999931172069015,2.488958792169636e-09
1e-12,1e-12,7.222926912131555e-08,0.9999999277694781,1.2527240651813282e-12
1e-12,1e-12,3.684521576730049e-10,0.9999999996315476,1e-12
1e-12,1e-12,5.285651916153711e-10,0.9999999994714345,1e-12
1e-12,1e-12,3.151900962450327e-11,0.999999999968481,1e-12
1e-12,1e-12,3.105119050772487e-09,0.9999999968948743,1e-12
1e-12,1e-12,6.190328434296788e-07,0.9999993809221934,4.4963136695968435e-11
1e-12,1e-12,8.740333733991967e-06,0.9999912559575825,3.7086827514543627e-09
1e-12,1e-12,1.635146169687296e-06,0.9999983646268811,2.269492851559558e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,1e-12,7.411279871472054e-06,0.9999925859028651,2.81726296579986e-09
1e-12,1e-12,3.0241958506094235e-05,0.9999697286849127,2.935655345115616e-08
1e-12,1e-12,3.041596421948789e-06,0.9999969577650625,6.385156050141256e-10
1e-12,1e-12,4.802411546211971e-08,0.99999995197525,1e-12
1e-12,1e-12,6.03444916258411e-09,0.9999999939655309,1e-12
1e-12,1e-12,1.0649836568177307e-10,0.9999999998935016,1e-12
1e-12,1e-12,1.146427086595736e-07,0.9999998853545858,2.7054788710073063e-12
1e-12,1e-12,9.323547378592423e-09,0.9999999906764113,1e-12
1e-12,1e-12,1.323778864303904e-10,0.9999999998676221,1e-12
1e-12,1e-12,1.2781514568960262e-07,0.9999998721816111,3.2431767974914178e-12
1e-12,1e-12,9.844623671817487e-09,0.9999999901553311,1e-12
1e-12,1e-12,1.1022342868427515e-06,0.9999988976480996,1.1761354088918873e-10
1e-12,1.2855272402134688e-11,0.0002342036858156149,0.9997649060921433,8.902091855541808e-07
1e-12,4.915401419225418e-12,0.0001699999211401959,0.9998294782339174,5.218400270201264e-07
1e-12,1e-12,3.590616882709341e-07,0.9999996409201727,1.8139084920007004e-11
1e-12,1e-12,8.215028657332368e-10,0.9999999991784965,1e-12
1e-12,1e-12,3.1840453618148246e-07,0.999999681580617,1.4846781183495652e-11
1e-12,1e-12,1.5538089703781566e-08,0.9999999844618136,1e-12
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
3.3931448129020936e-06,0.00016007155764119485,0.05168200194732586,0.9403386445609314,0.007815888789288626
6.259881502046483e-12,1.752333911309023e-08,0.0025909618348303187,0.9973599340166718,4.908661889889002e-05
3.761539524305135e-09,1.4670606943711917e-06,0.011243089898430147,0.9881806531017711,0.0005747861775648728
9.220800911702298e-08,1.338032923581256e-05,0.02322845226377468,0.9747934137594666,0.001964661439513743
4.5653072600071454e-07,4.0317603201445174e-05,0.03323316695241274,0.9630973186115743,0.003628740302085432
2.2961632595297488e-12,8.752090274732893e-09,0.00205673925754446,0.9979098752232719,3.337676479724348e-05
1e-12,1.2826850692704284e-10,0.0005040729235058494,0.9994927315913797,3.195356840793743e-06
1.0788547832873974e-10,1.257103104945756e-07,0.00498577617140239,0.9948673877623255,0.00014671024807605773
1.5615909454425037e-08,3.924825501711027e-06,0.015545312259147681,0.9834574156613524,0.0009933316380887902
1e-12,2.7210094177831934e-09,0.001394202412631107,0.9985883548550332,1.7440010901777232e-05
9.797302968905797e-10,5.785470013064398e-07,0.008267768517615903,0.9913889693127615,0.000342682642890986
1e-12,1.0435592390223292e-09,0.0010133194273795887,0.9989764393530345,1.0240175920306619e-05
1e-12,1e-12,1.7614782902741766e-05,0.9999823732916382,1.1925453504080909e-08
1e-12,1e-12,4.6622660709871866e-05,0.9999533169403189,6.039887004544278e-08
1e-12,1e-12,3.776577466974018e-06,0.999996222506664,9.158690767928695e-10
1e-12,1e-12,2.664247267247788e-09,0.9999999973357476,1e-12
1e-12,1e-12,1.4213308308086425e-09,0.9999999985786674,1e-12
