P1,P2,P3,P4,P5
2.0420332770276772e-06,0.00011297532217990902,0.04626318863935408,0.9471836914497057,0.006438102555483281
2.148408122071288e-06,0.00011698395480830293,0.04678012581693869,0.9465364925993563,0.006564249220774553
2.2036558458005118e-06,0.00011904108820803838,0.04704062229012285,0.9462098926977103,0.006628240268113067
2.2318102191887235e-06,0.00012008312723510439,0.04717138009445243,0.9460458371915417,0.006660467776551592
2.2460220094888683e-06,0.00012060754887766034,0.04723688671367898,0.9459636198661818,0.006676639849252066
2.253161805465531e-06,0.00012087061452170644,0.047269671993232065,0.9459224637247573,0.006684740505683443
2.2567402101492107e-06,0.00012100236158751887,0.047286072630580045,0.9459018737736343,0.006688794493987978
2.258531543120057e-06,0.00012106828874891562,0.047294274949282844,0.9458915758266284,0.006690822403796714
2.2594277426790654e-06,0.00012110126574504942,0.04729837660872105,0.9458864261100967,0.006691836587694524
2.259875975907377e-06,0.0001211177575981548,0.047300427563471636,0.9458838510660526,0.006692343736901707
5.108580225510195e-12,1.5223825311494465e-08,0.0024725514744263766,0.9974820371596169,4.5396137022824365e-05
1e-12,1e-12,2.7535375983211985e-05,0.9999724395144839,2.5109511996438992e-08
1e-12,1.6050023532443447e-09,0.0011695019757090863,0.9988174894146674,1.3007004423037494e-05
6.691502907330005e-10,4.4441208157941503e-07,0.007576774672262476,0.9921268245438051,0.00029595570270061366
3.8890873188535124e-08,7.3723571933914656e-06,0.019116598668865947,0.9794656349442598,0.0014103551388077369
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,2.1024334095898212e-07,0.9999997897492253,7.433680672296929e-12
1e-12,1e-12,2.536018667287365e-07,0.9999997463879726,1.016063678543807e-11
1e-12,1e-12,6.90399959424326e-10,0.9999999993095995,1e-12
1e-12,1e-12,3.6022518301592754e-11,0.9999999999639775,1e-12
1e-12,1e-12,8.228306924706885e-12,0.9999999999917717,1e-12
1e-12,1e-12,3.9326319978272295e-12,0.9999999999960674,1e-12
1e-12,1e-12,4.424847583894831e-07,0.9999995574895476,2.569394833695749e-11
1e-12,3.269828852126011e-12,0.00014840313179975695,0.9998511807828255,4.160821049121877e-07
1e-12,2.4791280139879746e-12,0.00013532243854019743,0.9998643207951322,3.567638484388583e-07
6.23989748760323e-12,1.7484884096141684e-08,0.002589069789612375,0.9973618859810605,4.902673820320782e-05
1e-12,1.8130630330404074e-10,0.0005656727289304886,0.9994304543630506,3.872726704174612e-06
1e-12,1.8460122319652328e-11,0.0002642199440654469,0.9997346916082874,1.0884291867366665e-06
1e-12,1e-12,8.99140740673321e-06,0.9999910047046549,3.887937728617505e-09
1e-12,1e-12,3.331011675555828e-05,0.9999666553965566,3.448665097893345e-08
1e-12,1e-12,3.19216484478968e-06,0.999996807143094,6.920611885812171e-10
1e-12,6.335665325707396e-11,0.0003985001191195714,0.9995993404075394,2.159409982626373e-06
6.482214764957916e-11,8.836061815564733e-08,0.004435268296018702,0.9954440343571522,0.00012060892138877636
1e-12,4.0764680520055663e-10,0.0007409386205045054,0.9992529865540718,6.074417749549422e-06
1e-12,2.7680302494559328e-11,0.00030240963581151803,0.9996962271840191,1.3631524884315075e-06
