P1,P2,P3,P4,P5
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,4.2228334447003135e-06,0.9999957760632993,1.10325603112638e-09
1e-12,1e-12,1.1365637105908988e-06,0.9999988633125075,1.2378189626143658e-10
1e-12,1e-12,5.896418078243926e-07,0.9999994103167305,4.146174172472581e-11
1e-12,1e-12,8.530321297217647e-06,0.999991466117348,3.561354084590274e-09
1e-12,1e-12,1.6153819699660232e-06,0.9999983843956343,2.223957863004488e-10
1e-12,1e-12,1.4119088675323965e-05,0.9999858726632077,8.24811408699007e-09
1e-12,1e-12,4.174102421505843e-05,0.999958208745074,5.0230638123653634e-08
1e-12,2.995545811401712e-09,0.001439535417346094,0.9985420648765411,1.839671007920267e-05
1.050167286464898e-09,6.070118918621858e-07,0.008400158285759574,0.9912472803908395,0.00035195326134173277
1e-12,1e-12,5.0905022989766735e-05,0.9999490250510078,6.99258705582096e-08
1e-12,1e-12,7.925593259272556e-05,0.9999205978120587,1.4625485053730838e-07
1.957545237019076e-12,7.837285598277788e-09,0.001982566605801428,0.9979860345417931,3.1391013162290985e-05
1e-12,1e-12,2.4650536147641233e-05,0.9999753285839358,2.0879901724052277e-08
1e-12,1e-12,6.806800678660352e-09,0.9999999931931749,1e-12
1e-12,1e-12,4.563130417967187e-08,0.9999999543681132,1e-12
1e-12,1e-12,4.766164497793657e-05,0.9999522756960012,6.265891246949132e-08
1e-12,1e-12,7.668958466999776e-05,0.9999231719681287,1.3844675011785356e-07
1e-12,1e-12,9.727862546049515e-05,0.9999025155796184,2.057940002991661e-07
1e-12,1e-12,5.455302733214928e-06,0.9999945430066879,1.690578629466394e-09
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,5.4926285741885295e-11,0.0003799844598241231,0.9996180207555265,1.994729721527057e-06
5.847033968109372e-11,8.227401548932534e-08,0.004331419688078042,0.9955525786362498,0.00011591934318633098
1e-12,1e-12,9.042454496288599e-08,0.9999999095736334,1.821701794142352e-12
1e-12,1e-12,6.709224469403363e-05,0.9999327969645377,1.1079046627436292e-07
1e-12,1e-12,1.1229882690422244e-08,0.999999988770061,1e-12
1e-12,1e-12,1.1772316593772203e-06,0.9999988226370892,1.3125143907561945e-10
1e-12,1e-12,6.000982319953607e-07,0.9999993998590736,4.269440968278572e-11
1e-12,5.164313421346378e-12,0.0001728202013400182,0.9998266434425275,5.363509681404394e-07
1.060151966214562e-11,2.5234620393277396e-08,0.002924941342360987,0.9970149212516825,6.011216073460047e-05
1e-12,1e-12,1.4914332676640996e-06,0.9999985083720436,1.9468871994043944e-10
1e-12,1e-12,1.3566604872394805e-05,0.9999864256778892,7.717235923418054e-09
1e-12,1e-12,2.0371782706307684e-06,0.9999979624943511,3.273782828075891e-10
1e-12,1e-12,1.585560818473386e-05,0.9999841343845252,1.0007286066719348e-08
1e-12,1e-12,4.4233419639994054e-05,0.9999557112516938,5.5328579609641297e-08
1e-12,3.26780313919528e-09,0.001481829218403008,0.9984988598292297,1.9307684010774965e-05
1.1182683667954052e-09,6.339775696639904e-07,0.008521781253754579,0.9911170245495017,0.0003605591009056938
1e-12,1e-12,2.5529761347176105e-06,0.9999974465469809,4.768843892255599e-10
1e-12,1e-12,4.399789033104895e-08,0.9999999560015613,1e-12
1e-12,1e-12,4.6800865677432135e-05,0.9999531383500727,6.07841473152451e-08
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,4.944450404664735e-09,0.9999999950555353,1e-12
1e-12,1e-12,9.640133136201712e-11,0.9999999999035987,1e-12
1e-12,1e-12,1.3460565995160323e-11,0.9999999999865394,1e-12
1e-12,1e-12,5.029976435366734e-12,0.99999999999497,1e-12
1e-12,1e-12,3.0746516443969085e-12,0.9999999999969253,1e-12
1e-12,1e-12,4.828470956397268e-11,0.9999999999517153,1e-12
1e-12,1e-12,3.84322818014482e-09,0.9999999961567624,1e-12
1e-12,1e-12,3.428778738712168e-08,0.9999999657118507,1e-12
1e-12,1e-12,1.0241441295022469e-07,0.9999998975833452,2.2418258538677535e-12
1e-12,1e-12,8.812284124637415e-09,0.9999999911876782,1e-12
1e-12,1e-12,5.1920111321379636e-08,0.999999948079166,1e-12
1e-12,1e-12,1.2602570909070465e-07,0.999999873971123,3.167855331449388e-12
1e-12,1e-12,1.9634547754332488e-07,0.9999998036478895,6.632872455810666e-12
1e-12,1e-12,4.922471240842441e-06,0.9999950761043254,1.4244335962263042e-09
1e-12,1e-12,2.464658711942569e-05,0.9999753325385388,2.0874326933235735e-08
1e-12,1.3591778813548672e-09,0.0011065235641144477,0.99888161561723,1.1859459321779062e-05
1e-12,1e-12,1.840790664464631e-05,0.9999815792595869,1.2833762286243165e-08
1e-12,8.773086701552302e-10,0.0009564196949961579,0.9990342804167526,9.299010859772268e-06
1e-12,4.0607961437899576e-11,0.00034360364900409834,0.9996547097144494,1.6865959376982853e-06
