P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
4.4508505192553116e-07,3.9618607177160925e-05,0.03304591469647511,0.9633204190298758,0.00359360258142009
1.0030140882300032e-06,6.930882858091625e-05,0.039568527258300845,0.9554557551933079,0.004905405705722035
1.5057017254127558e-06,9.164022870034039e-05,0.04327265283348103,0.9509039547211011,0.005730246514992078
1.844823692143116e-06,0.00010536397722948898,0.04524537175338472,0.9484544292878384,0.006192990157855187
2.0420332770276772e-06,0.00011297532217990902,0.04626318863935408,0.9471836914497057,0.006438102555483281
2.148408122071288e-06,0.00011698395480830293,0.04678012581693869,0.9465364925993563,0.006564249220774553
2.2036558458005118e-06,0.00011904108820803838,0.04704062229012285,0.9462098926977103,0.006628240268113067
2.2318102191887235e-06,0.00012008312723510439,0.04717138009445243,0.9460458371915417,0.006660467776551592
2.2460220094888683e-06,0.00012060754887766034,0.04723688671367898,0.9459636198661818,0.006676639849252066
2.253161805465531e-06,0.00012087061452170644,0.047269671993232065,0.9459224637247573,0.006684740505683443
2.2567402101492107e-06,0.00012100236158751887,0.047286072630580045,0.9459018737736343,0.006688794493987978
2.258531543120057e-06,0.00012106828874891562,0.047294274949282844,0.9458915758266284,0.006690822403796714
2.2594277426790654e-06,0.00012110126574504942,0.04729837660872105,0.9458864261100967,0.006691836587694524
1e-12,1.87916349148054e-12,0.00012338892637775434,0.9998763051928538,3.058788893352612e-07
1e-12,1e-12,6.1440339755858275e-06,0.9999938539049492,2.06107499291932e-09
1e-12,1e-12,6.8255247898108e-08,0.9999999317436121,1.1399701096313945e-12
1e-12,1e-12,3.581728247326055e-10,0.999999999641827,1e-12
1e-12,1e-12,2.5945912085489908e-11,0.9999999999740541,1e-12
1e-12,1e-12,6.983302824892235e-12,0.9999999999930167,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,4.2228334447003135e-06,0.9999957760632993,1.10325603112638e-09
1e-12,1e-12,1.1365637105908988e-06,0.9999988633125075,1.2378189626143658e-10
1e-12,1e-12,2.9356553410408992e-08,0.9999999706431673,1e-12
1e-12,1e-12,9.476410911535282e-08,0.9999999052339211,1.9697292877600497e-12
1e-12,1e-12,1.7026025311839277e-07,0.9999998297345166,5.230247582797096e-12
1e-12,1e-12,1.1362257024138955e-08,0.9999999886376856,1e-12
1e-12,1e-12,5.895541044242947e-08,0.9999999410436965,1e-12
1e-12,1e-12,6.686052600457515e-09,0.9999999933139236,1e-12
1e-12,1e-12,1.8244637825626242e-05,0.999981742717563,1.2644605329532571e-08
1e-12,1e-12,2.3624462969218385e-06,0.9999976371346475,4.1905557040144803e-10
1e-12,1e-12,1.7074535636263377e-05,0.9999829141422536,1.1322105305815478e-08
1e-12,7.837368531937727e-10,0.0009211616010331714,0.9990701034057671,8.734209392492577e-06
1e-12,3.838129813971136e-11,0.00033720695845995685,0.9996611584299651,1.6345731928194226e-06
1e-12,8.493650227592298e-12,0.00020398946428845655,0.9997953034064058,7.071208120852488e-07
1.5185408486217966e-11,3.2360528368080566e-08,0.003177020786724327,0.9967539259114682,6.902092609378694e-05
5.8586810958161095e-09,1.9930071588625253e-06,0.012438131694047061,0.9868783580838576,0.0006815113562554185
1.1507626151985306e-07,1.5590731143100278e-05,0.024415611257862513,0.9734296453511873,0.0021390375835456396
5.100098260379937e-07,4.351396545088093e-05,0.034062087717507405,0.9621078013080557,0.0037860869991599836
1.073679803398342e-06,7.263133002266553e-05,0.04016757084349143,0.9547238266078277,0.005034897538854735
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1e-12,3.298694650766265e-12,0.0001488384792742714,0.999850743398704,4.181187231316626e-07
1e-12,2.490008199629301e-12,0.0001355207831341687,0.999864121578458,3.576359177212449e-07
1e-12,2.16338058578458e-12,0.0001293156373827209,0.999870353601291,3.307591629577175e-07
1e-12,2.0163870573242093e-12,0.00012632042237070706,0.9998733614876305,3.1808798244186575e-07
1e-12,1.9468870959826745e-12,0.0001248489286566068,0.9998748391337906,3.119356058529143e-07
1e-12,1.9129142714291447e-12,0.00012411962151459566,0.9998755714723859,3.089041865864098e-07
1e-12,1e-12,6.1622013960427324e-06,0.9999938357273612,2.0712424557269837e-09
1e-12,1.6992718343544766e-10,0.0005535883460888735,0.9994426757353703,3.7357486058905528e-06
1e-12,1e-12,6.480692841259739e-07,0.999999351882183,4.8532895172036064e-11
1e-12,1e-12,4.452480766303779e-07,0.9999995547259615,2.5961936055524337e-11
1e-12,1e-12,1.8374226029571616e-08,0.9999999816256461,1e-12
1e-12,1e-12,3.732608666595638e-09,0.9999999962673823,1e-12
1e-12,1e-12,6.787045682132842e-07,0.9999993212430153,5.2416551502606796e-11
1e-12,6.211475778172826e-12,0.00018378876956803847,0.9998156169351274,5.942890930650301e-07
1e-12,1e-12,7.498726853349957e-06,0.9999924984002629,2.8728832941081016e-09
1e-12,1e-12,1.5145587470843935e-06,0.9999984852415069,1.9974594368309637e-10
1e-12,1e-12,6.806666631442582e-07,0.9999993192806675,5.266935022749947e-11
1e-12,1e-12,4.563085179709603e-07,0.9999995436644363,2.704568319275005e-11
0.5,1e-12,1e-12,1e-12,0.5
