P1,P2,P3,P4,P5
1e-12,1e-12,5.083418337381573e-07,0.9999994916257875,3.237875309899022e-11
1e-12,1e-12,3.943385639137986e-07,0.9999996056402306,2.1205525351940582e-11
1e-12,1e-12,8.609128965275659e-10,0.9999999991390863,1e-12
1e-12,1e-12,3.259524820053983e-07,0.99999967403208,1.5437988865975175e-11
1e-12,2.0672352718520415e-12,0.0001273738176955641,0.9998723036584803,3.22521756871341e-07
1e-12,1.971089957919503e-12,0.00012536841102717133,0.9998743174849105,3.141020911751365e-07
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,1e-12,1.892514823909064e-05,0.9999810614113442,1.3440409770490403e-08
1e-12,1e-12,5.9641458438619566e-09,0.9999999940358345,1e-12
1e-12,1e-12,4.2713532710791924e-08,0.9999999572859454,1e-12
1e-12,1e-12,1.1430733271033944e-07,0.999999885689975,2.692300724349729e-12
1e-12,1e-12,4.6351256166587973e-10,0.9999999995364871,1e-12
1e-12,1e-12,5.928417756706494e-10,0.9999999994071578,1e-12
1e-12,1e-12,1.3466686210605872e-08,0.9999999865332375,1e-12
1e-12,1e-12,6.418325393386937e-08,0.9999999358157172,1.0288915455921328e-12
1e-12,1e-12,6.976198285713053e-09,0.9999999930237763,1e-12
1e-12,1e-12,1.8636295715079854e-05,0.9999813506040318,1.3100246649306118e-08
1e-12,1e-12,1.1887532902488118e-07,0.9999998811217969,2.8739969692431218e-12
1e-12,1e-12,9.494100505769154e-09,0.999999990505857,1e-12
1e-12,1e-12,1.3358314454592346e-10,0.9999999998664169,1e-12
1e-12,1e-12,1.2839570051603744e-07,0.9999998716010318,3.267765581944206e-12
1e-12,1e-12,9.866956252047032e-09,0.9999999901329983,1e-12
1e-12,1e-12,2.735265791642405e-09,0.9999999972647289,1e-12
1e-12,1e-12,5.809976171278208e-07,0.9999994189619292,4.045364625764188e-11
1e-12,1e-12,4.2157854862612254e-07,0.9999995783977487,2.370269960058003e-11
1e-12,1e-12,7.212918791577039e-06,0.9999927843884936,2.692714387212057e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,9.422445937934398e-07,0.9999990576648454,9.056076988852741e-11
1e-12,1e-12,2.6729446211959385e-08,0.9999999732703149,1e-12
1e-12,1e-12,4.501973460691033e-09,0.9999999954980142,1e-12
1e-12,1e-12,3.711016050012006e-08,0.9999999628894266,1e-12
1e-12,1e-12,2.1400322903764035e-06,0.9999978596123221,3.553874545490469e-10
1e-12,1e-12,1.6250936804684812e-05,0.999983738636598,1.0426593153825272e-08
1e-12,7.277216607093351e-10,0.0008986905664969402,0.9990929270200226,8.381685695482451e-06
1e-12,1e-12,8.258631433166741e-07,0.9999991740641601,7.269659545267079e-11
1e-12,1e-12,1.2458871712084374e-09,0.9999999987541114,1e-12
1e-12,1e-12,7.87579157957019e-06,0.9999921210907554,3.117664591609038e-09
1e-12,1e-12,7.727815121150172e-08,0.9999999227204468,1.4020427714695628e-12
1e-12,1e-12,6.202399225874178e-05,0.9999378788123996,9.719510300546667e-08
1e-12,1e-12,8.748430791161166e-05,0.9999123432611424,1.7243027630652877e-07
1e-12,1.1219913886861832e-12,0.00010389957739387334,0.999895870754755,2.29666729226737e-07
1e-12,1e-12,1.3975068435811977e-08,0.9999999860248505,1e-12
1e-12,1e-12,1.3132615710453877e-06,0.9999986865809389,1.5749000999270983e-10
1e-12,1e-12,6.338215683410198e-07,0.9999993661316641,4.676764285498318e-11
1e-12,1e-12,4.403265159158565e-07,0.9999995596479987,2.548541541085729e-11
1e-12,1e-12,7.371555591606516e-06,0.9999926256522677,2.7921403384854427e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,2.335593052293916e-09,0.9999999976644028,1e-12
1e-12,1e-12,5.368750040091186e-07,0.9999994630895319,3.5464107046484124e-11
1e-12,1e-12,4.052545675703456e-07,0.9999995947232395,2.2192871104889794e-11
1e-12,1e-12,3.5209128868007866e-07,0.9999996478911554,1.755600604075738e-11
1e-12,1e-12,3.2818517547994475e-07,0.9999996717992099,1.5614635006418626e-11
1e-12,1e-12,1.5774931583223406e-08,0.9999999842249692,1e-12
1e-12,1e-12,2.8023982398428515e-05,0.9999719501610623,2.5856517222164426e-08
1e-12,1e-12,2.9279329391007636e-06,0.9999970714678165,5.992444147252786e-10
1e-12,1e-12,4.71182464156783e-08,0.9999999528811389,1e-12
1e-12,1e-12,2.41139498557974e-06,0.9999975881713881,4.3362635272999097e-10
1e-12,1e-12,1.7250513994482297e-05,0.9999827379687393,1.1517261155886822e-08
1e-12,1e-12,4.6138084323188444e-05,0.999953802559395,5.935618363528899e-08
1e-12,1e-12,7.545392866936673e-05,0.9999244113222814,1.347486196389244e-07
1e-12,1e-12,2.39202189944443e-07,0.9999997607885927,9.217406872649233e-12
1e-12,1e-12,2.705041272088593e-07,0.9999997294845586,1.131418707756635e-11
1e-12,1e-12,5.7777577502360344e-06,0.9999942203818636,1.8603859999421488e-09
1e-12,1e-12,3.2953793027701295e-09,0.9999999967046134,1e-12
1e-12,1e-12,1.280871082554036e-05,0.9999871842770154,7.012157087143019e-09
1e-12,1e-12,3.975694967828236e-05,0.999960196735737,4.6314521923789165e-08
