P1,P2,P3,P4,P5
1e-12,1e-12,7.587031975342384e-06,0.9999924100385342,2.9294899635918347e-09
1e-12,1e-12,1.523450433915663e-06,0.9999984763478619,2.017042197627791e-10
1e-12,1e-12,6.826617731103823e-07,0.9999993172853,5.292690130416048e-11
1e-12,1e-12,4.5697677431011385e-07,0.9999995429961139,2.7111728721306554e-11
1e-12,3.431699369116359e-12,0.0001508133989657212,0.9998487591900277,4.2740757483616427e-07
1e-12,1e-12,6.79268000203237e-06,0.999993204883645,2.4363527894937237e-09
1e-12,1e-12,2.8952382646774133e-05,0.9999710203174035,2.7299925512544962e-08
1e-12,1e-12,2.9760384329113876e-06,0.9999970233458237,6.157433255176278e-10
1e-12,1e-12,9.54137324704618e-07,0.9999990457702015,9.247382734427615e-11
1e-12,1e-12,5.402525194986296e-07,0.9999994597116437,3.5836731479899155e-11
1e-12,1e-12,8.165255955150386e-06,0.9999918314330718,3.3109725529973073e-09
1e-12,1e-12,3.174298176222834e-05,0.9999682251931508,3.182505500334902e-08
1e-12,1e-12,3.1161674397539585e-06,0.999996883167741,6.648192166780438e-10
1e-12,1e-12,1.9609990534963373e-05,0.9999803757486814,1.4260776116004457e-08
1e-12,1e-12,2.449250878222564e-06,0.9999975503040904,4.450313031888854e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1e-12,2.12628425977357e-09,0.001284305993552337,0.9987004850394954,1.5206840370677114e-05
1e-12,6.321987378044014e-11,0.00039821302739473374,0.9995996300926481,2.1568167355590406e-06
1e-12,1e-12,1.1039028278703178e-05,0.9999889554987123,5.473007767898021e-09
1e-12,4.0742631490786607e-10,0.0007408051815414041,0.9992531218177704,6.0725932345919345e-06
1e-12,1e-12,1.5059061056255096e-05,0.9999849317554582,9.183482158097502e-09
1e-12,1e-12,4.3108044827766534e-05,0.9999568389527503,5.30023417450053e-08
1e-12,3.1438958103535697e-09,0.0014628846358600844,0.998518214773042,1.8897446678980715e-05
1e-12,7.687428471570001e-11,0.0004250240729113397,0.9995725715095047,2.404340707175909e-06
1e-12,1.2020162643011645e-11,0.00022902054876461353,0.9997701218298002,8.576094148553084e-07
1e-12,4.75308681302522e-12,0.00016810815367040988,0.9998313796456507,5.121959257295914e-07
9.985123838873733e-12,2.420964617666499e-08,0.002884900348407049,0.9970563323871131,5.874304484855358e-05
1e-12,2.1334711775011783e-10,0.0005971862969911257,0.999398574322631,4.239167020104692e-06
1.557947104657842e-10,1.62110714296837e-07,0.0054245990003912725,0.9944062601800313,0.0001689785530683789
1.876559474478512e-08,4.4561759819927715e-06,0.016207330303680934,0.9827222048676356,0.0010659898871066594
2.0595244332177742e-07,2.329358328512221e-05,0.027822214442070003,0.9694799932448355,0.002674292777366078
1e-12,1e-12,9.359708272194123e-05,0.9999062099397641,1.9297669369802976e-07
1e-12,1e-12,5.351068928738378e-06,0.9999946472939852,1.6370858247925914e-09
