P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1.9750534352436233e-07,2.2630491849251477e-05,0.027562454229597355,0.9697830437983253,0.0026316739748845795
6.681516501183538e-07,5.2406926576487045e-05,0.03616698078674807,0.9595811488635535,0.004198795271471868
1.228918272366819e-06,7.969865739299031e-05,0.04138134513574421,0.9532358324191883,0.005301894869402149
1.6666596125425315e-06,9.826365834308959e-05,0.04424865107744269,0.9496942648408521,0.005957153763749635
1.9409253948499128e-06,0.00010910354522875032,0.045751619685918454,0.9478229711725615,0.006314364670896371
2.0945455077026054e-06,0.00011496223485629731,0.0465209832428235,0.9468610880573095,0.006500871919502981
2.1758566403073942e-06,0.00011800805653494617,0.04691020444519667,0.9463734439805955,0.006596167661032527
2.2176883541780157e-06,0.00011956097693854861,0.04710595865091538,0.9461279280701704,0.006644334613621426
2.2389048379700682e-06,0.00012034505352531699,0.04720412275129382,0.9460047443469425,0.0066685489434004245
2.249589075020708e-06,0.00012073901033637924,0.04725327668808266,0.9459430457545848,0.0066806889579212065
2.2549502980417913e-06,0.00012093647018474041,0.047277871645290515,0.9459121697395494,0.006686767194677315
2.2576356989434387e-06,0.00012103532069718259,0.0472901736232435,0.9458967250477917,0.006689808372568755
5.10613773485602e-12,1.521860015785137e-08,0.002472269232565827,0.9974823280641124,4.5387479615489974e-05
1e-12,1e-12,2.7533800484813575e-05,0.9999724410923768,2.510711748101147e-08
1e-12,1e-12,2.9022123442246084e-06,0.9999970971971591,5.904966100919248e-10
1e-12,1e-12,4.691083277386099e-08,0.999999953088557,1e-12
1e-12,1e-12,5.964094551558219e-09,0.9999999940358858,1e-12
1e-12,1e-12,1.0587575260956328e-10,0.9999999998941242,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,5.4926285741885295e-11,0.0003799844598241231,0.9996180207555265,1.994729721527057e-06
1e-12,1.0160317032159583e-11,0.0002165440397345897,0.9997826748017742,7.811483306372579e-07
1e-12,1e-12,8.139692624475892e-06,0.999991857013661,3.293714099457528e-09
1e-12,2.5796942360045705e-10,0.0006361909529631893,0.9993590978802227,4.710908830437064e-06
1.7869994373143072e-10,1.7825251175107582e-07,0.005598070183448267,0.9942236202648681,0.00017813112047189374
1e-12,5.790630197566315e-10,0.000832832825386487,0.9991597842092617,7.382386243305254e-06
1e-12,3.29909433105513e-11,0.00032062361781404203,0.9996778735854182,1.5027637761664675e-06
4.0461856087858905e-11,6.376781802597264e-08,0.0039800336355503285,0.9959192868495705,0.0001006157065992135
9.563308922544422e-09,2.7965948524721895e-06,0.013905947801715723,0.9852685089463666,0.0008227370937562154
1.47024563967868e-07,1.846199238864088e-05,0.025797152274316004,0.9718343282786881,0.002349910430043281
5.764751608294816e-07,4.734385218752024e-05,0.03500184481209545,0.9609822170720199,0.00396801778853632
2.580158309228864e-12,9.488044239169824e-09,0.002112732221594138,0.9978523501735524,3.490811422905679e-05
1e-12,1.3355316852425858e-10,0.0005108992264971635,0.9994858328002706,3.267839673543662e-06
1.1107759156914199e-10,1.2827286832717277e-07,0.005019268533055232,0.9948322384329124,0.00014836465008646923
1e-12,4.911886453129455e-10,0.0007884070286771072,0.9992048551799234,6.737300175108938e-06
1e-12,3.038480578254621e-11,0.00031195067992340064,0.9996866136839913,1.435605699828136e-06
1e-12,7.557066084018516e-12,0.00019620060251879234,0.9998031367020916,6.626878324757595e-07
1e-12,3.768763079392556e-12,0.00015559657256758452,0.9998439531818425,4.5024182115529727e-07
8.44435632529894e-12,2.1557885698797463e-08,0.0027757575484331776,0.9971691448220735,5.5076063163185585e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,4.2228334447003135e-06,0.9999957760632993,1.10325603112638e-09
1e-12,9.639800069294324e-11,0.0004583128042336959,0.9995389606290943,2.72647027069593e-06
1e-12,1.3460343950555398e-11,0.0002378220371797024,0.9997612646945578,9.132548018955539e-07
2.117661601630516e-11,4.073636106216583e-08,0.0034295631665568482,0.9964919581846841,7.843789122138342e-05
6.918530193189554e-09,2.2358158239255133e-06,0.012918230304724942,0.9863530394396045,0.0007264875213164841
1e-12,2.0528352351334433e-09,0.0012693624172491758,0.9987157228117939,1.4912717839084402e-05
1e-12,6.211831049540706e-11,0.0003958874921330402,0.9996019765891189,2.135856627963748e-06
6.390443729742401e-11,8.749302360389066e-08,0.004420764447143566,0.9954591985597463,0.00011994943618209325
1.201852761756328e-08,3.2751251005658233e-06,0.014647585916213957,0.9844508739587998,0.0008982529813580735
1.6482057685340834e-07,1.997595259384255e-05,0.026467093492114957,0.9710575442857821,0.002455221448932236
6.103674330404374e-07,4.924312899434735e-05,0.03544854111975637,0.9604457923066085,0.004055813077207658
1.1745761189230208e-06,7.725852815498868e-05,0.04097101926514746,0.9537396053839452,0.005210942246633447
1.629393570845572e-06,9.674879881027554e-05,0.04402955876450654,0.9499661923442839,0.005905870698828375
1.9191034544840946e-06,0.00010825962643434828,0.04563844159859176,0.947964242736116,0.00628713693540344
4.707789713620514e-12,1.438650176766032e-08,0.002426469121892816,0.9975295250361828,4.399145071487346e-05
3.2620415257866853e-09,1.3294088240245472e-06,0.01088349004386091,0.988571024191009,0.0005441530942645604
1e-12,1.5824608290415654e-09,0.0011640072114311728,0.9988230860122548,1.2905193659127825e-05
6.623492865287517e-10,4.4128217491223864e-07,0.00755907056019145,0.9921456920197935,0.00029479547549081023
3.869272979795113e-08,7.346393977702981e-06,0.019094526194109784,0.9794904977043749,0.001407591014807774
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,3.500854414362209e-06,0.9999964983384263,8.071593553406995e-10
1e-12,7.276534930156231e-11,0.00041731568791014695,0.9995803521647965,2.332074525844782e-06
1e-12,1e-12,5.626401587965901e-07,0.9999994373214953,3.8345842628108954e-11
1e-12,1e-12,1.02834762927273e-09,0.9999999989716514,1e-12
1e-12,1e-12,1.773623237166788e-08,0.9999999822636471,1e-12
1e-12,1e-12,1.8258083933631042e-10,0.999999999817419,1e-12
1e-12,1e-12,1.8524737299685512e-11,0.9999999999814753,1e-12
1e-12,1e-12,5.900613331277782e-12,0.9999999999940994,1e-12
1e-12,1e-12,2.6985165546555834e-08,0.9999999730145916,1e-12
1e-12,1e-12,1.8248895694572553e-06,0.9999981748379123,2.725182776962282e-10
1e-12,1e-12,7.471533567393607e-07,0.9999992527851232,6.152006618484434e-11
1e-12,1e-12,4.780752008715083e-07,0.9999995218955692,2.922990293768701e-11
1e-12,1e-12,1.9039526510944427e-08,0.9999999809603377,1e-12
1e-12,1e-12,3.0787397695908325e-05,0.9999691823579492,3.024432587028809e-08
1e-12,1e-12,6.163696372185612e-05,0.9999382668497249,9.618631901551446e-08
1e-12,1e-12,8.721093753205622e-05,0.9999126175286854,1.7153311902741828e-07
2.4085178296218146e-12,9.046330906592459e-09,0.002079489586920946,0.9978865057369566,3.3995627383044004e-05
2.3332165088874035e-09,1.0544074358076472e-06,0.010081912000662663,0.989438649182613,0.0004783820760719607
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
6.691585063833827e-10,4.444158934191478e-07,0.00757679618280882,0.9921268016186262,0.000295957113513077
3.889111410693147e-08,7.372388757809212e-06,0.01911662547101689,0.9794656047524932,0.001410358496618023
1e-12,3.731596809330995e-09,0.0015487573620210915,0.998430453735277,2.0785170435063725e-05
1e-12,1e-12,2.1782649852530866e-05,0.9999782003598672,1.699026987592977e-08
1e-12,1e-12,1.285191869593305e-07,0.99999987147754,3.2730053035938935e-12
