P1,P2,P3,P4,P5
1e-12,1e-12,3.2058277654734013e-07,0.999999679402207,1.5016447733180846e-11
1e-12,2.0163870573242093e-12,0.00012632042237070706,0.9998733614876305,3.1808798244186575e-07
5.375255796025158e-12,1.576955632742738e-08,0.0025016809653327643,0.9974520100397547,4.629321998094929e-05
3.4856566522023513e-09,1.3917834263965645e-06,0.011049399449689856,0.9883910049989296,0.0005582002822974282
8.876221568865361e-08,1.3033189068978324e-05,0.02303010971220598,0.9750206210427794,0.001936147293729902
4.4791928355270016e-07,3.979221441319236e-05,0.03309263257089401,0.9632647721953674,0.0036023551000417694
1.0062025365131788e-06,6.946029288523725e-05,0.03959626355262502,0.9554219019733026,0.004911367978650706
1.5080930377830981e-06,9.174021724978054e-05,0.04328774533068158,0.9508852813711891,0.005733724987841727
1.8462880586600505e-06,0.0001054214142753862,0.04525324119580865,0.948444622414762,0.006194868687095266
2.0428435690833524e-06,0.0001130061030517604,0.04626720634367554,0.9471786660288607,0.006439078680842906
2.1488343308062596e-06,0.00011699988811397777,0.04678215569055899,0.9465339488224781,0.006564746764518118
2.203874419515195e-06,0.00011904919412664139,0.0470416425169099,0.946208612970336,0.0066284914442079415
2.2319208995424944e-06,0.00012008721546330481,0.047171891534675825,0.946045195359016,0.006660593969945327
2.246077701384408e-06,0.00012060960186621728,0.04723714276604063,0.945963298456567,0.006676703097824715
2.253189739898076e-06,0.00012087164324148247,0.04726980010254345,0.9459223028964688,0.006684772168006295
2.25675419940341e-06,0.00012100287650484987,0.04728613670602677,0.945901793328602,0.006688810334666995
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1e-12,2.816816335737826e-09,0.001410355679355213,0.9985718629515187,1.7778551863194697e-05
1e-12,1e-12,5.1522354604927045e-08,0.999999948476932,1e-12
1e-12,1e-12,3.11187742241259e-10,0.9999999996888121,1e-12
1e-12,1e-12,3.936114707170368e-06,0.9999960629040366,9.812562268857311e-10
1e-12,8.674905238592601e-11,0.00044248719523209967,0.9995549414112559,2.571306760119603e-06
8.133693718548329e-11,1.033886261048167e-07,0.004672626480415443,0.9951956614891775,0.00013160856044406232
1.3559058986700734e-08,3.5598311984852415e-06,0.015054564277968141,0.9840010009528711,0.0009408613789033062
1.7506550054058323e-07,2.082432607264373e-05,0.026827442849408523,0.9706388707272879,0.002512687031730353
6.290510874418231e-07,5.027597203421941e-05,0.03568649115404121,0.9601596771045078,0.0041029267183293255
1.1924177855116014e-06,7.806351530526001e-05,0.041107364195852036,0.9535722938613742,0.005241086009682933
1.6417220684017408e-06,9.725114847325411e-05,0.044102475642516126,0.9498757153814916,0.005922916105450589
1.9263500370403364e-06,0.00010854020761241756,0.045676138349445394,0.9479171952331235,0.006296199859781653
2.086666205491916e-06,0.00011466511715108041,0.046482631805352614,0.9469091001022075,0.00649151630908328
2.1717601944581943e-06,0.00011785547890952319,0.046890874477636624,0.9463976782416118,0.0065914200416475905
2.215599769983534e-06,0.00011948366325587045,0.047096254909716806,0.9461401026691507,0.006641943158106604
2.2378503068409827e-06,0.0001203061379055903,0.0471992611668991,0.9460108460649358,0.0066673487799527005
2.249059230741146e-06,0.00012071948750935757,0.04725084346437902,0.945946100224648,0.0066800877642328544
2.254684729030565e-06,0.00012092669247631971,0.0472766544251797,0.9459136978781539,0.006686466319460988
