P1,P2,P3,P4,P5
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,3.187565216555832e-06,0.9999968117443835,6.903999830637495e-10
1e-12,1e-12,2.447680502726257e-09,0.9999999975523151,1e-12
1e-12,1e-12,2.7363316612571964e-08,0.9999999726364349,1e-12
1e-12,1e-12,1.8376314194767929e-06,0.9999981620928835,2.756969804462244e-10
1e-12,2.7672752977991877e-11,0.00030238239145685686,0.9996962546331162,1.3629477535329108e-06
3.5637715001257675e-11,5.8403880287549725e-08,0.0038655703112188133,0.9960385499448458,9.582130441743582e-05
8.975128307220359e-09,2.6765362134417714e-06,0.013706584712464553,0.9854878198935288,0.000802909882664819
1e-12,1e-12,6.520302707813119e-05,0.9999346913330437,1.0563960089313744e-07
1e-12,1e-12,4.4661929881062434e-06,0.9999955325957658,1.2112460520276921e-09
1e-12,1e-12,2.3476553913548415e-05,0.9999765041971005,1.9248973068669594e-08
1e-12,1.263552817931668e-09,0.0010799676907103928,0.998908642647609,1.1388397987390551e-05
1e-12,1e-12,1.8185437859585818e-05,0.9999818019858381,1.2576296323177994e-08
1e-12,8.614531310513485e-10,0.0009506281367158698,0.999040165739176,9.20526257444328e-06
4.269118392130622e-10,3.2564309360161303e-07,0.006835505811363496,0.9929151816545402,0.000248986464090836
1e-12,7.827825054818049e-10,0.0009207877862447145,0.9990704831334665,8.728297436124492e-06
1e-12,3.835776141158931e-11,0.00033713849078720326,0.9996612274509586,1.6340198954719227e-06
4.511502282866786e-11,6.875783287174642e-08,0.004080866765727054,0.9958141470958078,0.00010491733551718878
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,1.892514823909064e-05,0.9999810614113442,1.3440409770490403e-08
1e-12,1e-12,2.406102339591598e-06,0.9999975934656191,4.320412697441966e-10
1e-12,1e-12,4.2713532710791924e-08,0.9999999572859454,1e-12
1e-12,1e-12,2.8333957402537635e-10,0.9999999997166603,1e-12
1e-12,1e-12,2.307687374525358e-11,0.9999999999769231,1e-12
1e-12,1e-12,6.585842982076429e-12,0.9999999999934142,1e-12
1e-12,1e-12,1.4193783925975367e-09,0.9999999985806198,1e-12
1e-12,1e-12,2.0837252590055755e-08,0.9999999791625896,1e-12
1e-12,1e-12,7.98383558153759e-08,0.9999999201601639,1.4803100878936376e-12
1e-12,1e-12,7.780611821495143e-09,0.9999999922193576,1e-12
1e-12,1e-12,4.8786340189899136e-08,0.9999999512130084,1e-12
1e-12,1e-12,1.2216321776392647e-07,0.9999998778337745,3.0076977666272412e-12
1e-12,1e-12,3.882785536313271e-06,0.9999961162552652,9.591984801995652e-10
1e-12,1e-12,1.0898417905913504e-06,0.9999989100427915,1.1541791307276828e-10
1e-12,1e-12,1.1597162965282237e-05,0.9999883968950969,5.941936302328865e-09
1e-12,1e-12,3.783003990887046e-05,0.9999621273261072,4.263392966839334e-08
1e-12,1e-12,3.401860677376689e-06,0.9999965973698438,7.694788147244257e-10
1e-12,1e-12,1.0201169012846734e-06,0.9999989797797233,1.0337542546555953e-10
1e-12,1e-12,5.586198142948362e-07,0.9999994413422955,3.789026399910774e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
2.9693736358638034e-10,2.5330492936515014e-07,0.0062896485350257825,0.9934935538132124,0.00021654404989510326
2.5907067602304323e-08,5.568430645919165e-06,0.017436890398491722,0.9813509255515483,0.001206589712246389
1e-12,1e-12,3.6688633093806544e-06,0.9999963302639433,8.727473547604233e-10
1e-12,1e-12,2.6259778795889588e-09,0.9999999973740171,1e-12
1e-12,1e-12,5.692723791250742e-07,0.9999994306885187,3.910214660583934e-11
1e-12,1e-12,4.173028823606373e-07,0.9999995826738143,2.3303399259709187e-11
1e-12,1e-12,1.7788270079144297e-08,0.9999999822116087,1e-12
1e-12,1e-12,1.8284840308524508e-10,0.9999999998171515,1e-12
1e-12,1e-12,7.478888508494208e-09,0.9999999925210828,1e-12
1e-12,1e-12,2.3813677696438162e-09,0.999999997618628,1e-12
1e-12,1e-12,2.699010714923844e-08,0.99999997300965,1e-12
1e-12,1e-12,3.66559658802057e-05,0.9999633035826017,4.0451468814446776e-08
1e-12,1e-12,6.725520702943744e-05,0.9999326335533032,1.1123936320208425e-07
1e-12,1e-12,4.535936629523896e-06,0.9999954628204359,1.242934511443247e-09
1e-12,1e-12,2.3659144145482536e-05,0.9999763213566992,1.9499141953611285e-08
1e-12,1e-12,2.6902638146086844e-06,0.999997309215798,5.203873498321222e-10
1e-12,1e-12,1.8220694954385053e-05,0.999981766688079,1.2616960566608387e-08
1e-12,1e-12,2.360895616226877e-06,0.9999976386857865,4.185972314285123e-10
