P1,P2,P3,P4,P5
1e-12,3.6259883984257613e-12,0.00015360691398669246,0.9998459523966866,4.406857007214138e-07
1e-12,2.610578420103593e-12,0.00013767458398594723,0.9998619582530314,3.6716037215181603e-07
1e-12,1e-12,3.231205563114514e-07,0.9999996768642286,1.5215090752336367e-11
1e-12,1e-12,1.5652737328508692e-08,0.9999999843471647,1e-12
1e-12,1e-12,1.7152190778801923e-10,0.9999999998284781,1e-12
1e-12,1e-12,1.4549048488188276e-07,0.9999998545054904,4.024615767948455e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1e-12,1e-12,7.03118423214244e-05,0.9999295683642753,1.1979305557162662e-07
1e-12,1e-12,4.637873297297368e-06,0.9999953608368657,1.289836976596949e-09
1e-12,1e-12,5.930186630642709e-08,0.9999999406972319,1e-12
1e-12,1e-12,6.705669353124222e-09,0.9999999932943068,1e-12
1e-12,1e-12,1.1226530816088598e-10,0.9999999998877347,1e-12
1e-12,1e-12,1.4525936009590623e-11,0.9999999999854741,1e-12
1e-12,1e-12,5.225153643095837e-12,0.9999999999947748,1e-12
1e-12,1e-12,3.133715509306967e-12,0.9999999999968663,1e-12
1e-12,1e-12,1.966579932233259e-08,0.9999999803340573,1e-12
1e-12,1e-12,1.9225621095131373e-10,0.9999999998077437,1e-12
1e-12,1e-12,1.900923862763193e-11,0.9999999999809908,1e-12
1e-12,1e-12,1.2005774152612503e-10,0.9999999998799423,1e-12
1e-12,1e-12,1.2172223262663096e-07,0.9999998782747778,2.9896242267716496e-12
1e-12,1e-12,4.783100582272937e-10,0.9999999995216896,1e-12
1e-12,1e-12,2.4295702649723694e-07,0.9999997570335137,9.459814392683764e-12
1e-12,1e-12,5.47566963637891e-06,0.9999945226292523,1.7011111558098218e-09
1e-12,1e-12,2.5994612612656454e-05,0.999973982575666,2.2811703731588157e-08
1e-12,1e-12,6.989913758914668e-09,0.9999999930100607,1e-12
