P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,8.677780827248682e-09,0.9999999913221825,1e-12
1e-12,1e-12,1.27711174968681e-10,0.9999999998722888,1e-12
1e-12,1e-12,1.549316230864406e-11,0.9999999999845068,1e-12
1e-12,1e-12,5.396350033493036e-12,0.9999999999946036,1e-12
1e-12,1e-12,3.184785768439724e-12,0.9999999999968152,1e-12
1e-12,1e-12,2.446487457063995e-12,0.9999999999975535,1e-12
1e-12,1e-12,2.1442847497610273e-12,0.9999999999978557,1e-12
1e-12,1e-12,2.007505273127208e-12,0.9999999999979925,1e-12
1e-12,1e-12,1.942446203884174e-12,0.9999999999980576,1e-12
1e-12,1e-12,3.1098510533400514e-07,0.99999968900062,1.4274674257990707e-11
1e-12,1e-12,7.645297728231526e-10,0.9999999992354696,1e-12
1e-12,1e-12,3.790723290819642e-11,0.9999999999620928,1e-12
1e-12,1e-12,8.44080361162014e-12,0.9999999999915592,1e-12
1e-12,1e-12,3.983036123145212e-12,0.999999999996017,1e-12
1e-12,1e-12,2.7360336218862358e-12,0.999999999997264,1e-12
1e-12,1e-12,2.2677415500993447e-12,0.9999999999977323,1e-12
1e-12,1e-12,3.3601111748549073e-07,0.9999996639726424,1.6240135732862694e-11
1e-12,2.16382467499443e-12,0.00012932396101128507,0.9998703452421734,3.307946514580419e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.6536895859342593e-06,0.999998346079159,2.312550272688699e-10
1e-12,2.362376960718393e-11,0.0002868540587632751,0.9997118976467175,1.2482708949986417e-06
1e-12,1e-12,2.3222945233492e-08,0.9999999767768657,1e-12
1e-12,1e-12,2.0892154672935703e-10,0.9999999997910783,1e-12
1e-12,1e-12,3.225139105444974e-06,0.9999967741568776,7.040169025857151e-10
1e-12,1e-12,2.4620645522333007e-09,0.999999997537931,1e-12
1e-12,1e-12,6.802580720943752e-11,0.9999999999319742,1e-12
1e-12,1e-12,1.1307399461202294e-11,0.9999999999886926,1e-12
1e-12,1e-12,4.6100900874535e-12,0.9999999999953899,1e-12
1e-12,1e-12,2.94364532749114e-12,0.9999999999970564,1e-12
1e-12,1e-12,3.8282181780147084e-07,0.9999996171579988,2.0183419447901087e-11
1e-12,2.631228568361621e-12,0.00013803739015239014,0.9998615938326102,3.6877460623010144e-07
6.5143446192905685e-12,1.8013696867491547e-08,0.0026148484614374468,0.9973352883885486,4.984512980279493e-05
3.837280715401903e-09,1.4874253159158357e-06,0.011294333827776226,0.9881249671582345,0.0005792077513926059
9.313171656089025e-08,1.3472696903549242e-05,0.02328063623506893,0.9747336048618566,0.001972193074454394
4.588117086257171e-07,4.04562462584801e-05,0.03327004191920879,0.9630533654840346,0.0036356775387894635
1.0183633737392839e-06,7.003660356919017e-05,0.039701417152707696,0.9552935263892972,0.0049340014910521385
1.5171789743417818e-06,9.21196751276776e-05,0.04334491781299121,0.9508145347587257,0.005746910574181085
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,3.187565216555832e-06,0.9999968117443835,6.903999830637495e-10
1e-12,6.321987378044014e-11,0.00039821302739473374,0.9995996300926481,2.1568167355590406e-06
6.472089530973335e-11,8.826514208415404e-08,0.004433676870780667,0.9954456983110987,0.00012053648825760123
1.209505973154279e-08,3.2895257631171404e-06,0.014668733294414538,0.9844275184008718,0.0009004466838907789
1.653445198535053e-07,2.001973104037713e-05,0.026485941722969142,0.9710356601980162,0.002458213003454434
6.113368020699284e-07,4.9296957674749287e-05,0.035461026879564206,0.9604307855705172,0.004058279255441797
1.1755084632358859e-06,7.730068885547503e-05,0.04097818461382097,0.9537308147366772,0.005212524452183157
1e-12,1e-12,2.836741158640521e-07,0.999999716313637,1.2247094118582991e-11
1e-12,1e-12,7.301874660470276e-10,0.999999999269812,1e-12
1e-12,1e-12,6.029382888184109e-06,0.9999939686197388,1.9973728248655473e-09
1e-12,1.644631097974525e-10,0.0005475931491618624,0.9994487381589363,3.6685274313987177e-06
1e-12,1e-12,3.209020482675129e-08,0.9999999679094711,1e-12
1e-12,1e-12,2.455899927866767e-10,0.9999999997544099,1e-12
1e-12,1e-12,2.1484813927941104e-11,0.9999999999785152,1e-12
1e-12,1e-12,1.0342434083598917e-06,0.9999989656508194,1.0577231701632571e-10
1e-12,1.1684209155760072e-11,0.00022686699674689947,0.9997722887836187,8.442079499673993e-07
1.911915070706982e-11,3.795429448505416e-08,0.003349893470998233,0.9965746538666688,7.541468891941019e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,1.1628231710858472e-10,0.9999999998837177,1e-12
1e-12,1e-12,2.406102339591598e-06,0.9999975934656191,4.320412697441966e-10
1e-12,1e-12,2.1265815774995644e-09,0.9999999978734149,1e-12
1e-12,1e-12,1.0289513484251778e-05,0.9999897056187208,4.867793878412781e-09
1e-12,1e-12,4.397685327006684e-09,0.9999999956023029,1e-12
1e-12,1e-12,9.091527530813437e-11,0.9999999999090847,1e-12
1e-12,1e-12,1.3071987936541518e-11,0.999999999986928,1e-12
1e-12,1e-12,4.956701715741474e-12,0.9999999999950433,1e-12
1e-12,1e-12,4.967707346592576e-07,0.9999995031981056,3.11597308923353e-11
1e-12,1e-12,9.662790567688262e-10,0.9999999990337199,1e-12
1e-12,1e-12,4.2616354889446484e-11,0.9999999999573836,1e-12
1e-12,1e-12,8.949729846108312e-12,0.9999999999910503,1e-12
1e-12,1e-12,6.675198479522138e-07,0.9999993324291673,5.098480808559404e-11
1e-12,6.058487045379479e-12,0.0001822683801787628,0.9998171454972795,5.861164832661497e-07
1e-12,1e-12,1.851056785628913e-08,0.9999999814893026,1e-12
1e-12,1e-12,3.0356728634495234e-05,0.9999696137288604,2.9542477159151377e-08
1e-12,1.8578893978826727e-09,0.0012278861582364353,0.9987580034743361,1.4108509293446432e-05
7.437368498841579e-10,4.781213270854678e-07,0.007762348835976707,0.9919289432683793,0.00030822903058000465
1e-12,1e-12,1.2126254222977195e-07,0.9999998787344869,2.970830464549804e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,1e-12,9.146314816632639e-10,0.9999999990853676,1e-12
1e-12,1e-12,3.3596786008782686e-07,0.9999996640159032,1.6236651351632406e-11
1e-12,1e-12,7.946454605445297e-10,0.9999999992053539,1e-12
1e-12,1e-12,3.8646641442596774e-11,0.9999999999613534,1e-12
1e-12,1e-12,8.522738070837477e-12,0.9999999999914773,1e-12
1e-12,1e-12,4.002354003773689e-12,0.9999999999959976,1e-12
1e-12,1e-12,2.7426949600339867e-12,0.9999999999972573,1e-12
1e-12,1e-12,2.270406085358445e-12,0.9999999999977296,1e-12
1e-12,1e-12,2.0656809596175663e-12,0.9999999999979343,1e-12
1e-12,1e-12,1.970423824104728e-12,0.9999999999980296,1e-12
1e-12,1e-12,1.9244605908852463e-12,0.9999999999980755,1e-12
1e-12,1e-12,1.901812041182893e-12,0.9999999999980982,1e-12
1e-12,1e-12,7.627469766902095e-10,0.9999999992372524,1e-12
1e-12,1e-12,3.786304603181634e-11,0.999999999962137,1e-12
1e-12,1e-12,8.43591863031179e-12,0.9999999999915641,1e-12
1e-12,1e-12,3.9819259001205864e-12,0.9999999999960181,1e-12
1e-12,1e-12,4.4524935050027636e-07,0.9999995547246875,2.5962059851977587e-11
1e-12,3.3004710076056654e-12,0.0001488659437729467,0.9998507158055872,4.1824733943618243e-07
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,4.553690757802542e-11,0.9999999999544631,1e-12
1e-12,1e-12,1.5057017254127558e-06,0.9999984941004717,1.9780290699739537e-10
1e-12,2.052469305624527e-11,0.0002737216526585984,0.9997251238648521,1.1544619641107913e-06
1e-12,1e-12,2.2684986444865274e-08,0.9999999773148318,1e-12
1e-12,1e-12,2.0648749377016884e-10,0.9999999997935124,1e-12
1e-12,1e-12,3.2062971216939573e-06,0.9999967930057031,6.971751986565525e-10
1e-12,1e-12,2.4548618693387425e-09,0.9999999975451337,1e-12
1e-12,1e-12,6.79263312264311e-11,0.9999999999320737,1e-12
1e-12,1e-12,1.1299183810820068e-11,0.9999999999887008,1e-12
1e-12,1e-12,7.500318505160308e-07,0.9999992499062339,6.191559536277104e-11
1e-12,7.2160055708536675e-12,0.00019320322065374818,0.9998061508747227,6.458974075509588e-07
1e-12,1e-12,1.9057838085423384e-08,0.9999999809420259,1e-12
1e-12,1e-12,1.8926105127547999e-10,0.9999999998107388,1e-12
1e-12,1e-12,1.8860690786937084e-11,0.9999999999811393,1e-12
1e-12,1e-12,9.690260052153121e-07,0.9999990308791035,9.48913054928441e-11
1e-12,1.0596634680837269e-11,0.0002195992241827982,0.999779601158089,7.996071314415162e-07
1e-12,4.462874514388204e-12,0.00016461386984423232,0.9998348915535236,4.945721692904609e-07
1e-12,1e-12,1.75911184507882e-08,0.9999999824087625,1e-12
