P1,P2,P3,P4,P5
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,7.03118423214244e-05,0.9999295683642753,1.1979305557162662e-07
1.510347402700063e-12,6.548822373275698e-09,0.0018675594275605611,0.9981040242791606,2.840974294610978e-05
1.8476060681393847e-09,8.972485051605972e-07,0.009558500250980262,0.9900032662493903,0.00043733440351828275
6.46235096546377e-08,1.0468896185833465e-05,0.021440195655793914,0.9768352323453225,0.0017140384791880215
3.82191466696824e-07,3.5671373694867725e-05,0.031943506560030754,0.9646306566041829,0.003389783270624741
9.294500177281506e-07,6.577085196823873e-05,0.03890837023722549,0.9562604772684896,0.004764452192298918
1.449434051559173e-06,8.927281620596528e-05,0.04291192026712476,0.9513499677456644,0.005647389736953296
4.091171845743702e-12,1.3054643366317009e-08,0.002349325080405751,0.9976089819333422,4.16799275174182e-05
3.040986129576595e-09,1.2664359974046135e-06,0.010710583417749331,0.9887584760638779,0.0005296710413892451
1e-12,1.5444878709303111e-09,0.0011546315147246133,0.9988326347240071,1.273221659301503e-05
1e-12,5.38804556526884e-11,0.0003775579604573531,0.999620468448527,1.97353713364775e-06
5.766409572061093e-11,8.148714858435824e-08,0.0043176228919233894,0.9955669935747967,0.00011530198846724104
1.141665306736428e-08,3.160864282314435e-06,0.014477524995962554,0.98463860964278,0.0008806930803220205
1e-12,1e-12,6.703852313172387e-05,0.9999328508339232,1.1064264376379674e-07
1.362021606610142e-12,6.096887217310609e-09,0.0018236474215704845,0.9981490433000857,2.7303180094639294e-05
1.7546013530989057e-09,8.657604869677371e-07,0.009446339486695376,0.9901240568485941,0.0004287361496222389
6.297600152471716e-08,1.0283895241380847e-05,0.02131564473492542,0.9769768816126875,0.001697126781144151
3.7728823198968087e-07,3.535543222399351e-05,0.031851712041508495,0.9647395081329292,0.0033730471051062884
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
1e-12,1e-12,4.2228334447003135e-06,0.9999957760632993,1.10325603112638e-09
1e-12,1e-12,5.658623625226511e-08,0.9999999434129297,1e-12
1e-12,1e-12,3.2612179623470183e-10,0.9999999996738781,1e-12
1e-12,1e-12,4.972764422461751e-10,0.9999999995027232,1e-12
1e-12,1e-12,3.057198938449801e-11,0.999999999969428,1e-12
1e-12,1e-12,1.522544312848595e-10,0.9999999998477456,1e-12
1e-12,1e-12,6.8245844531134026e-09,0.999999993175391,1e-12
1e-12,1e-12,2.2748147809892316e-09,0.9999999977251813,1e-12
1e-12,1e-12,2.6379368689433136e-08,0.9999999736203975,1e-12
1e-12,1e-12,1.8042896287040477e-06,0.9999981954429609,2.674104616596258e-10
1e-12,1e-12,7.429243299439392e-07,0.9999992570147292,6.0940803087697e-11
1e-12,1e-12,2.3734516019224827e-08,0.9999999762652879,1e-12
1e-12,1e-12,1.711450269392678e-06,0.9999982883048572,2.4487345690138107e-10
1e-12,2.4872326420677382e-11,0.00029181929224553205,0.9997068961829262,1.2844999555407326e-06
1e-12,1e-12,4.7046587869914447e-07,0.9999995295056627,2.845862365032001e-11
1e-12,1e-12,7.619661701929736e-06,0.9999923773877792,2.9505184225483076e-09
1e-12,1e-12,1.5267229084292566e-06,0.9999984730746647,2.0242686167899222e-10
1e-12,1e-12,1.372616808448246e-05,0.9999862659628058,7.869107049563227e-09
1e-12,1e-12,5.079279663533498e-09,0.9999999949207053,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,2.0408186252041105e-10,0.999999999795918,1e-12
1e-12,1e-12,1.958522233280746e-11,0.9999999999804148,1e-12
1e-12,1e-12,6.0671467849715555e-12,0.9999999999939329,1e-12
1e-12,1e-12,3.376854351699876e-12,0.9999999999966231,1e-12
1e-12,1e-12,2.5193180874794052e-12,0.9999999999974807,1e-12
1e-12,1e-12,2.176037128265307e-12,0.999999999997824,1e-12
1e-12,1e-12,2.022382261657185e-12,0.9999999999979776,1e-12
1e-12,1e-12,1.949551631241775e-12,0.9999999999980504,1e-12
1e-12,1e-12,1.914246539058695e-12,0.9999999999980858,1e-12
1e-12,1e-12,1.8967050152696174e-12,0.9999999999981033,1e-12
1e-12,1e-12,3.792455238738057e-11,0.9999999999620754,1e-12
1e-12,1e-12,1.374098668294188e-06,0.9999986257314952,1.698364326551515e-10
1e-12,1.7893686532488573e-11,0.00026148930269653814,0.9997374409381167,1.0697412928485633e-06
2.6010527065523092e-11,4.6966225797362426e-08,0.0035956050577240495,0.9963194559944935,8.489195554616418e-05
1e-12,2.9717495131365013e-10,0.0006668926571762324,0.9993280109111936,5.096134437846933e-06
1.9792545380425963e-10,1.913129885622311e-07,0.005730870082858552,0.9940836685046215,0.00018526990160595637
2.1151287166176758e-08,4.840340161127443e-06,0.01665335011735747,0.9822256412326543,0.001116147158539958
2.1865236410345545e-07,2.4274800518808703e-05,0.02819747447200005,0.969041648325916,0.002736383749201088
