P1,P2,P3,P4,P5
1e-12,1e-12,1.2767480084274752e-07,0.999999872321962,3.2372437968959367e-12
1e-12,1e-12,9.839217329776773e-09,0.9999999901607375,1e-12
1e-12,1e-12,2.731418424772869e-09,0.9999999972685762,1e-12
1e-12,1e-12,5.805888483312316e-07,0.9999994193707454,4.0406221166125883e-11
1e-12,1e-12,8.464584138501152e-06,0.9999915319001309,3.5157299001794752e-09
1e-12,1e-12,3.988679608823986e-09,0.9999999960113104,1e-12
1e-12,1e-12,3.493059186343572e-08,0.9999999650690349,1e-12
1e-12,1e-12,5.146487458418392e-09,0.9999999948534972,1e-12
1e-12,1e-12,1.6006883529762206e-05,0.9999839829495427,1.0166923526036194e-08
1e-12,7.113907241063089e-10,0.0008919228061071705,0.9990997998249882,8.276657452854074e-06
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,1.7429785792444363e-07,0.9999998256967034,5.4385969604618635e-12
1e-12,1e-12,9.314592961728874e-05,0.9999066626408302,1.914287440260102e-07
2.7777780076121417e-12,9.985286708591445e-09,0.0021489392955609254,0.9978151377056951,3.59130106794994e-05
1e-12,1e-12,6.362161508732811e-08,0.999999936377371,1.0139297431432127e-12
1e-12,1e-12,3.4580138752460243e-10,0.9999999996541984,1e-12
1e-12,1e-12,2.549405131446747e-11,0.999999999974506,1e-12
1e-12,1e-12,5.609107556203696e-08,0.9999999439081025,1e-12
1e-12,1e-12,1.309900249379936e-07,0.9999998690065965,3.378550925072014e-12
1e-12,1e-12,2.0017527757598685e-07,0.9999997998178726,6.849899677501716e-12
1e-12,1e-12,1.2320070630345015e-08,0.9999999876798636,1e-12
1e-12,1e-12,3.0564306641167605e-09,0.9999999969435629,1e-12
1e-12,1e-12,1.2335597509127716e-05,0.9999876578166784,6.585810706160145e-09
1e-12,1e-12,9.671429546109778e-08,0.9999999032836668,2.037751352247565e-12
1e-12,1e-12,1.7200325608257572e-07,0.9999998279914242,5.31979101004215e-12
1e-12,1e-12,4.607243880849765e-06,0.9999953914804481,1.2756709647920229e-09
1e-12,1e-12,2.3844382336823955e-05,0.9999761358633921,1.9754257602022227e-08
1e-12,1e-12,5.4243722830804586e-05,0.999945678541095,7.773591460917773e-08
1e-12,1e-12,4.073578975694048e-06,0.9999959253819901,1.0390342150591144e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
2.9693736358638034e-10,2.5330492936515014e-07,0.0062896485350257825,0.9934935538132124,0.00021654404989510326
1e-12,6.903413396486258e-10,0.0008830451573845766,0.9991088144595905,8.139692624947503e-06
1e-12,1e-12,1.644249455534652e-05,0.9999835468732009,1.0632239274823535e-08
1e-12,1e-12,2.242734354118703e-06,0.9999977568813804,3.842654598895009e-10
1e-12,1e-12,4.123797470168e-08,0.999999958761533,1e-12
1e-12,1e-12,2.784024122348683e-10,0.9999999997215975,1e-12
1e-12,1e-12,1.8535799972685396e-07,0.9999998146359744,6.025859823097476e-12
1e-12,1e-12,2.3812061178407617e-07,0.9999997618702402,9.14804913412105e-12
1e-12,1e-12,2.698918779575621e-07,0.9999997300968505,1.1271539062918786e-11
1e-12,1e-12,1.4305495232846965e-08,0.9999999856944205,1e-12
1e-12,1e-12,2.66869007081727e-05,0.9999732892660445,2.3833228311685386e-08
1e-12,1e-12,5.738584382219969e-05,0.9999425287707514,8.53852374496192e-08
1e-12,1e-12,1.038578523182565e-08,0.9999999896141654,1e-12
1e-12,1e-12,2.2738827797907923e-05,0.999977242920774,1.825141637070549e-08
1e-12,1e-12,1.3130971454611284e-07,0.9999998686868932,3.3923047232655787e-12
1e-12,1e-12,4.967901645613892e-10,0.9999999995032095,1e-12
1e-12,1e-12,3.0557112395968034e-11,0.9999999999694429,1e-12
1e-12,1e-12,1.2334263622681974e-06,0.999998766431779,1.4185879621554646e-10
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1.0060841049153169e-12,4.94344432055982e-09,0.001700717466984747,0.9982749773478216,2.43002407432796e-05
1.50797219156118e-09,7.796403584947598e-07,0.00912485624084991,0.9904698811129773,0.00040448149784208087
1e-12,1.211557743019398e-09,0.001064961460366276,0.9989239117204552,1.112560748878441e-05
1e-12,1e-12,1.8058518255203992e-05,0.9999819290513917,1.2430347037932965e-08
1e-12,1e-12,2.3503651700451655e-06,0.99999764921934,4.154900286255451e-10
1e-12,1e-12,4.221590499398076e-08,0.9999999577835832,1e-12
1e-12,1e-12,2.8168423149566024e-10,0.9999999997183157,1e-12
1e-12,1e-12,1.8644726973437997e-07,0.9999998135466452,6.084994383443982e-12
1e-12,1e-12,2.388192534841238e-07,0.9999997611715536,9.19282657373954e-12
1e-12,1e-12,2.702875168125729e-07,0.9999997297011841,1.1299091087991672e-11
1e-12,1e-12,2.875440024974196e-07,0.9999997124434706,1.2526816944179604e-11
1e-12,1.7128520823916915e-12,0.00011963507612955393,0.9998800743968066,2.9052535103600035e-07
4.777733764171899e-12,1.4534424330747697e-08,0.002434738050384966,0.9975210052158748,4.4242194538101205e-05
1e-12,1e-12,6.773002370064063e-08,0.9999999322688509,1.1253875206802917e-12
1e-12,1e-12,2.8911072603721166e-06,0.9999971083060041,5.867355909064214e-10
1e-12,1e-12,4.682099619124358e-08,0.9999999531783956,1e-12
1e-12,1e-12,2.966502599122123e-10,0.9999999997033496,1e-12
1e-12,1e-12,2.361266737693768e-11,0.9999999999763873,1e-12
1e-12,1e-12,1.084254568461951e-06,0.9999989156309981,1.1443342220457134e-10
