P1,P2,P3,P4,P5
1e-12,1e-12,2.879156912882763e-10,0.9999999997120842,1e-12
1e-12,1e-12,2.3262503034970905e-11,0.9999999999767375,1e-12
1e-12,1e-12,1.0761836912731582e-06,0.9999989237032915,1.1301726402559372e-10
1e-12,1e-12,2.8566127130424945e-08,0.999999971433606,1e-12
1e-12,1e-12,2.3171287111267702e-10,0.999999999768287,1e-12
1e-12,1e-12,3.3965021469795076e-06,0.9999966027303933,7.674597606281791e-10
1e-12,1e-12,1.0193131507740816e-06,0.9999989805836095,1.0323971174021192e-10
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,3.298694650766265e-12,0.0001488384792742714,0.999850743398704,4.181187231316626e-07
7.669642698715506e-12,2.0168774872431072e-08,0.002714965292560545,0.9972319394527682,5.307507822667364e-05
4.163644762300578e-09,1.573798101173196e-06,0.011506571102557372,0.9878941815645939,0.0005976693711028653
1e-12,1e-12,1.479246746205476e-07,0.9999998520711879,4.137466383864399e-12
1e-12,1e-12,5.272842162895586e-10,0.9999999994727155,1e-12
1e-12,1e-12,3.1480817952456164e-11,0.9999999999685192,1e-12
1e-12,1e-12,7.692069203812935e-12,0.9999999999923079,1e-12
1e-12,1e-12,3.802291814736236e-12,0.9999999999961977,1e-12
1e-12,1e-12,5.369482636297107e-11,0.9999999999463052,1e-12
1e-12,1e-12,1.0045964060623191e-11,0.999999999989954,1e-12
1e-12,1e-12,1.753019285288815e-09,0.9999999982469782,1e-12
1e-12,1e-12,5.7400750819169843e-11,0.9999999999425992,1e-12
1e-12,1e-12,1.0386802529183115e-11,0.9999999999896132,1e-12
1e-12,1e-12,1.7825145803840314e-09,0.9999999982174828,1e-12
1e-12,1e-12,9.420430098328048e-06,0.9999905753678815,4.202019233629237e-09
1e-12,3.211892973808972e-10,0.0006843813399001197,0.9993102973726538,5.320966237465857e-06
2.0935164712909682e-10,1.9888928115552318e-07,0.005805139405931636,0.9940053495679047,0.0001893119275309364
2.1753248535816283e-08,4.935109122916614e-06,0.016759667749264406,0.9821071298391603,0.001128245549203892
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,2.0408186252041105e-10,0.999999999795918,1e-12
1e-12,1e-12,7.90120935345584e-09,0.9999999920987593,1e-12
1e-12,1e-12,1.218627421195606e-10,0.9999999998781373,1e-12
1e-12,1e-12,1.226338656179493e-07,0.9999998773631074,3.027035070679901e-12
1e-12,1e-12,9.643022269578694e-09,0.999999990356934,1e-12
1e-12,1e-12,2.191065441725648e-05,0.999978072188569,1.715700328021487e-08
1e-12,1e-12,5.199776535125267e-05,0.9999479297888979,7.244561025955345e-08
1e-12,4.1648928750248615e-09,0.0016064327716270865,0.9983714697798048,2.2093282889827557e-05
1e-12,1e-12,1.1045577187340783e-06,0.9999988953242542,1.1802703329357596e-10
1e-12,1e-12,1.4408505499829971e-09,0.9999999985591476,1e-12
1e-12,1e-12,2.0994273430829935e-08,0.9999999790055668,1e-12
1e-12,1e-12,3.232917814444125e-05,0.9999676380111975,3.281062436148644e-08
1e-12,1e-12,3.1448097164155087e-06,0.9999968545152487,6.750349054992951e-10
1e-12,1e-12,4.883214355100307e-08,0.9999999511672041,1e-12
1e-12,1e-12,2.454859663436615e-06,0.9999975446936055,4.467311399424075e-10
1e-12,1e-12,4.314413726280719e-08,0.999999956855332,1e-12
1e-12,1e-12,2.8476421221057535e-10,0.9999999997152357,1e-12
1e-12,1e-12,1.874638141385887e-07,0.9999998125300454,6.140388990255163e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,1.1628231710858472e-10,0.9999999998837177,1e-12
1e-12,1e-12,1.4783729795908584e-11,0.9999999999852163,1e-12
1e-12,1e-12,4.2713532710791924e-08,0.9999999572859454,1e-12
1e-12,1e-12,2.8333957402537635e-10,0.9999999997166603,1e-12
1e-12,1e-12,3.7558675686222287e-06,0.9999962432249178,9.075136569632018e-10
1e-12,1e-12,2.1528879758814234e-05,0.9999784544585829,1.666164831441291e-08
1e-12,1e-12,6.3612122236378355e-09,0.9999999936387659,1e-12
1e-12,1e-12,2.196230308726399e-09,0.999999997803766,1e-12
1e-12,1e-12,1.290466844494631e-09,0.9999999987095316,1e-12
1e-12,1e-12,4.9249049283162094e-11,0.999999999950751,1e-12
1e-12,1e-12,1.9324430944323012e-10,0.9999999998067556,1e-12
1e-12,1e-12,1.9058088440715437e-11,0.9999999999809419,1e-12
1e-12,1e-12,5.984990281149294e-12,0.999999999994015,1e-12
1e-12,1e-12,6.736589064360032e-11,0.9999999999326341,1e-12
1e-12,1e-12,9.117895893862027e-08,0.999999908819194,1.8471030022746847e-12
1e-12,1e-12,6.737152055702467e-05,0.9999325169189321,1.1156020506576667e-07
1.3766765505351941e-12,6.142369279871218e-09,0.0018281630751936229,0.9981444146249361,2.7416156124381326e-05
1.764045798324787e-09,8.689811311635154e-07,0.009457936156600177,0.9901115712011921,0.00042962189703072096
6.314526368456086e-08,1.0302970566811176e-05,0.021328557180852914,0.9769621999625422,0.0016988767407744455
