P1,P2,P3,P4,P5
1e-12,1e-12,3.500854414362209e-06,0.9999964983384263,8.071593553406995e-10
1e-12,1e-12,2.078517042625183e-05,0.9999791991161339,1.5713430951040203e-08
1e-12,1e-12,2.5215733107097904e-06,0.9999974779595413,4.671479960347091e-10
1e-12,1e-12,8.782685905206478e-07,0.999999121650863,8.054641610615631e-11
1e-12,1e-12,5.18328426180048e-07,0.999999481638128,3.344583838718365e-11
1e-12,1e-12,9.870226858055275e-10,0.9999999990129763,1e-12
1e-12,1e-12,1.7376205252439547e-08,0.9999999826236782,1e-12
1e-12,1e-12,7.290693271322368e-08,0.9999999270917949,1.2723739367872375e-12
1e-12,1e-12,1.493398634755394e-07,0.9999998506559329,4.203648154783932e-12
1e-12,1e-12,4.29299986226539e-06,0.9999957058661599,1.1339778314458583e-09
1e-12,1e-12,1.1459673850966468e-06,0.9999988539071214,1.2549350772505962e-10
1e-12,1e-12,5.920760668409741e-07,0.9999994078821858,4.174741657607395e-11
1e-12,5.061062680056239e-12,0.0001716613754482177,0.9998278082502026,5.303692882068136e-07
1.0448086840142423e-11,2.498123796712548e-08,0.0029151455394162973,0.9970250534299654,5.977603893223129e-05
4.859648905508607e-09,1.7513317811523876e-06,0.011919330236017212,0.9874446572561348,0.0006342563164178591
1.0480651180255762e-07,1.4616784425824925e-05,0.023907677241958303,0.974013947531105,0.002063653635999057
4.867206950809333e-07,4.213558015153662e-05,0.033709945615034376,0.9625285476999567,0.003718884384162368
1.0488790816998161e-06,7.147333172674575e-05,0.03996098023644834,0.9549764279926685,0.004990069560074806
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,4.944450404664735e-09,0.9999999950555353,1e-12
1e-12,1e-12,9.640133136201712e-11,0.9999999999035987,1e-12
1e-12,1e-12,5.430416560869844e-09,0.9999999945695667,1e-12
1e-12,1e-12,1.644249455534652e-05,0.9999835468732009,1.0632239274823535e-08
1e-12,1e-12,4.50445955076928e-05,0.9999548983743533,5.7030047605693435e-08
1e-12,1e-12,7.455445106330227e-05,0.9999253134666525,1.3208186963900394e-07
1e-12,1e-12,9.591491575378086e-05,0.999903884075554,2.01007809580492e-07
1e-12,1e-12,5.416926447288084e-06,0.9999945814027486,1.6708039165848874e-09
1e-12,1e-12,1.2872665148266904e-06,0.9999987125811565,1.5232869406186428e-10
1e-12,1e-12,6.275171923197931e-07,0.9999993724368128,4.599491659175064e-11
1e-12,1e-12,8.80002610115227e-06,0.9999911962229048,3.7509934166563135e-09
1e-12,1e-12,3.295371718436968e-05,0.9999670124089328,3.387384709344392e-08
1e-12,1e-12,6.37685432175461e-05,0.9999361296621879,1.0179433516462772e-07
1e-12,1e-12,8.870608209898823e-05,0.999911117454415,1.7646278792083538e-07
1e-12,1.1455281168082365e-12,0.00010462256208543241,0.9998951451000291,2.3233673999065162e-07
1e-12,1e-12,5.657496921829264e-06,0.9999943407067816,1.79629628425913e-09
1e-12,1e-12,2.6422672840031858e-05,0.9999735538859134,2.3441228143790316e-08
1e-12,1e-12,2.8430484614316853e-06,0.9999971563809683,5.705703005297232e-10
1e-12,1e-12,9.325749150690399e-07,0.9999990673360678,8.901712367787965e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,1e-12,7.411279871472054e-06,0.9999925859028651,2.81726296579986e-09
1e-12,1e-12,1.5057017254127558e-06,0.9999984941004717,1.9780290699739537e-10
1e-12,1e-12,6.786735003982969e-07,0.9999993212740871,5.241255258964156e-11
1e-12,1e-12,4.5563993489317056e-07,0.9999995443330855,2.6979669905009784e-11
1e-12,1e-12,3.733380141701659e-07,0.9999996266426289,1.935696621714359e-11
1e-12,1e-12,3.3794219966853944e-07,0.9999996620414043,1.6395989150279512e-11
1e-12,1e-12,3.2152336071344934e-07,0.9999996784615494,1.5089949533596932e-11
1e-12,1e-12,3.1361554819753223e-07,0.9999996863699753,1.4476476506554658e-11
1e-12,1e-12,3.0973487796792654e-07,0.9999996902509429,1.4179156994783246e-11
1e-12,1e-12,6.182544767030507e-06,0.9999938153725814,2.0826514373410286e-09
1e-12,1e-12,1.375231355793538e-06,0.9999986245985744,1.700698277251988e-10
1e-12,1e-12,6.486034965780263e-07,0.9999993513479039,4.8599590746669645e-11
1e-12,1e-12,4.4543155108822674e-07,0.9999995545424691,2.597976882398504e-11
1e-12,3.3024694090499906e-12,0.00014889639483672834,0.9998506852119005,4.183899603366481e-07
7.676081992258332e-12,2.0180547899428802e-08,0.0027154920969237883,0.9972313954251938,5.309228965846688e-05
4.165400246947115e-09,1.5742568998389217e-06,0.01150767726443025,0.9878929780953102,0.0005977662179594906
9.703182357601037e-08,1.3859603050447866e-05,0.023496612355333513,0.9744859356475666,0.002003495362225839
4.683200828248246e-07,4.1031880601227755e-05,0.03342222100383796,0.9628719104908141,0.0036643683046639155
