P1,P2,P3,P4,P5
1e-12,1e-12,7.403142127659912e-06,0.9999925940457628,2.8121091231787305e-09
1e-12,1e-12,1.5048748471802043e-06,0.9999984949275309,1.976218959003497e-10
1e-12,1e-12,6.784871229292833e-07,0.9999993214604885,5.2388565517740964e-11
1e-12,1e-12,4.555773668313279e-07,0.9999995443956596,2.697349545526576e-11
1e-12,1e-12,3.733123800087057e-07,0.9999996266682653,1.935475111491224e-11
1e-12,1e-12,3.379305976158875e-07,0.9999996620530074,1.639505099109605e-11
1e-12,1e-12,3.215178415727493e-07,0.9999996784670689,1.50895178128536e-11
1e-12,1e-12,6.2990449050115416e-06,0.9999936988066259,2.1484688721135547e-09
1e-12,1e-12,1.3881279630201249e-06,0.9999986116993007,1.727362589190037e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,4.553690757802542e-11,0.9999999999544631,1e-12
1e-12,1e-12,9.251266419596504e-12,0.9999999999907487,1e-12
1e-12,1e-12,4.169997680492088e-12,0.99999999999583,1e-12
1e-12,1e-12,2.7995383788947947e-12,0.9999999999972005,1e-12
1e-12,1e-12,4.607358938812922e-11,0.9999999999539264,1e-12
1e-12,1e-12,1.8691070913234853e-10,0.9999999998130892,1e-12
1e-12,1e-12,1.5187690727280767e-07,0.9999998481187694,4.323342925800258e-12
1e-12,1e-12,8.694936528519381e-05,0.9999128799576221,1.7067643524891014e-07
2.3927526626721374e-12,9.005663659245045e-09,0.002076374968915329,0.997889705390813,3.391063221527053e-05
2.325635684030658e-09,1.0520368037836292e-06,0.010074420993260058,0.9894467406973879,0.0004777839469126086
1e-12,1.4075671739277595e-09,0.0011194882907881176,0.9988684180913557,1.2092210125054731e-05
1e-12,5.14366327308835e-11,0.0003717633454058955,0.9996263133076411,1.923295515116485e-06
1e-12,1e-12,1.0665981098778587e-05,0.9999893288506634,5.1682367637420985e-09
1e-12,1e-12,1.8063143090163436e-06,0.9999981934177802,2.6791077318426493e-10
1e-12,1e-12,7.433410490476078e-07,0.9999992565979532,6.099778503638547e-11
1e-12,1e-12,2.3741171806257455e-08,0.9999999762586321,1e-12
1e-12,1e-12,2.1123969240477436e-10,0.9999999997887602,1e-12
1e-12,1e-12,4.002171927197651e-10,0.9999999995997826,1e-12
