P1,P2,P3,P4,P5
1e-12,1e-12,1.4450544538746612e-07,0.9999998554905754,3.979304067572022e-12
1e-12,1e-12,8.481322477338349e-05,0.9999150230299032,1.637447132578487e-07
1e-12,1e-12,1.2626259038306387e-08,0.9999999873736725,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,2.865929715767379e-12,0.9999999999971341,1e-12
1e-12,1e-12,2.3208102106764272e-12,0.9999999999976792,1e-12
1e-12,1e-12,3.3992814152394857e-07,0.9999996600553016,1.6556890604727767e-11
1e-12,2.2017943024366105e-12,0.00013007547151322463,0.9998695905212298,3.3400505511643073e-07
5.7274185394362576e-12,1.6477896380706625e-08,0.002538502212190874,0.997414044023493,4.743728069232165e-05
1e-12,1e-12,1.3891509906827082e-06,0.9999986106760609,1.7294848438048888e-10
1e-12,1.818833972322409e-11,0.0002629172473550545,0.9997360032367928,1.0794976635524864e-06
1e-12,1e-12,2.223264528034008e-08,0.999999977767179,1e-12
1e-12,1e-12,3.326897352062819e-05,0.9999666966107588,3.4415683788504384e-08
1e-12,1e-12,7.907722365807501e-09,0.9999999920922462,1e-12
1e-12,1e-12,1.219131462448786e-10,0.9999999998780869,1e-12
1e-12,1e-12,1.513744685155416e-11,0.9999999999848626,1e-12
1e-12,1e-12,1.0713541165330298e-10,0.9999999998928646,1e-12
1e-12,1e-12,1.4190204566943976e-11,0.9999999999858098,1e-12
1e-12,1e-12,8.405302418523775e-07,0.999999159394897,7.486109604987589e-11
1e-12,1e-12,5.070701201148609e-07,0.999999492897636,3.224386297609424e-11
