P1,P2,P3,P4,P5
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,1.0467401723168734e-08,0.9999999895325482,1e-12
1e-12,1e-12,5.658623625226511e-08,0.9999999434129297,1e-12
1e-12,1e-12,1.315669313495249e-07,0.9999998684296653,3.403387012548093e-12
1e-12,1e-12,2.0061559935502515e-07,0.9999997993775256,6.875030747605894e-12
1e-12,1e-12,4.975710040766579e-06,0.9999950228397563,1.4502026938082473e-09
1e-12,1e-12,2.4779508154715302e-05,0.9999751994295331,2.106229691154204e-08
1e-12,1e-12,2.7532263157103998e-06,0.9999972462328405,5.408437880009984e-10
1e-12,1e-12,9.177249542524635e-07,0.9999990821883785,8.666722662132905e-11
1e-12,9.766409903022577e-12,0.00021370855346791728,0.9997855272651309,7.641716345776737e-07
1.6797008228763843e-11,3.470058251853203e-08,0.0032515957525592887,0.9966766184809555,7.175104910576271e-05
6.161736232357384e-09,2.0637289405156523e-06,0.012581860099374564,0.9867212191020984,0.0006948509078502968
1e-12,1e-12,6.243416669593493e-05,0.9999374675642533,9.826880742924712e-08
1e-12,1e-12,1.0833011709898699e-08,0.9999999891669352,1e-12
1e-12,1e-12,5.756598864259388e-08,0.9999999424331532,1e-12
1e-12,1e-12,3.2893310297765765e-10,0.9999999996710668,1e-12
1e-12,1e-12,4.046786241773681e-06,0.9999959521860889,1.0276692698070614e-09
1e-12,9.043321647084213e-11,0.0004486620181824996,0.9995487064764315,2.631414949769987e-06
8.381717542249589e-11,1.0556051888155338e-07,0.004704976475985112,0.9951617801304551,0.0001331377492237027
1e-12,1e-12,9.426102631771016e-08,0.9999999057370214,1.9523320099616e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,2.4616975125013596e-10,0.9999999997538301,1e-12
1e-12,1e-12,2.1510127012902558e-11,0.9999999999784899,1e-12
1e-12,1e-12,6.3584693066331965e-12,0.9999999999936415,1e-12
1e-12,1e-12,3.4570124540778124e-12,0.999999999996543,1e-12
1e-12,1e-12,2.5490720645393594e-12,0.9999999999974509,1e-12
1e-12,1e-12,2.1889157153509586e-12,0.9999999999978111,1e-12
1e-12,1e-12,2.028377465990161e-12,0.9999999999979716,1e-12
1e-12,1e-12,7.876919116966974e-10,0.9999999992123074,1e-12
1e-12,1e-12,3.8477221409038975e-11,0.9999999999615228,1e-12
1e-12,1e-12,1.3840730784808741e-06,0.9999986157550255,1.7189610547648802e-10
1e-12,1.8088863740217676e-11,0.0002624363982689504,0.9997364873753186,1.076208323357271e-06
1e-12,1e-12,2.2212299999324614e-08,0.9999999777875245,1e-12
1e-12,1e-12,8.24305351754262e-08,0.9999999175679035,1.5612780653563507e-12
1e-12,1e-12,1.5879447745614783e-07,0.999999841200866,4.656494618175838e-12
1e-12,1e-12,4.426807535096167e-06,0.9999955719989689,1.1934959177604154e-09
1e-12,1e-12,2.8845015265233087e-09,0.9999999971154926,1e-12
1e-12,1e-12,7.363087917156008e-11,0.9999999999263691,1e-12
1e-12,1e-12,1.9146411415205122e-06,0.9999980850636376,2.9522085270140727e-10
1e-12,1e-12,1.897005663664686e-09,0.9999999981029914,1e-12
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,4.944450404664735e-09,0.9999999950555353,1e-12
1e-12,1e-12,9.640133136201712e-11,0.9999999999035987,1e-12
1e-12,1e-12,1.3460565995160323e-11,0.9999999999865394,1e-12
1e-12,1e-12,5.029976435366734e-12,0.99999999999497,1e-12
1e-12,1e-12,3.0746516443969085e-12,0.9999999999969253,1e-12
1e-12,1e-12,2.403854892918389e-12,0.9999999999975961,1e-12
1e-12,1e-12,2.1256330029473247e-12,0.9999999999978744,1e-12
1e-12,1e-12,1.998845533535132e-12,0.9999999999980012,1e-12
1e-12,1e-12,3.154585328513093e-07,0.9999996845268486,1.4618540892170297e-11
1e-12,1e-12,6.239407200014924e-06,0.9999937584781259,2.114673866679708e-09
1e-12,1.7313062095070109e-10,0.0005570435802415563,0.9994391815343266,3.7747122931344572e-06
1e-12,1e-12,3.2366081925694346e-08,0.9999999676335893,1e-12
1e-12,1e-12,2.4664337239244105e-10,0.9999999997533565,1e-12
1e-12,1e-12,8.686126817814e-09,0.9999999913138364,1e-12
1e-12,1e-12,1.2777245927964032e-10,0.9999999998722275,1e-12
1e-12,1e-12,1.2557221817921516e-07,0.9999998744246329,3.148879449201635e-12
1e-12,1e-12,4.858153879183646e-10,0.9999999995141843,1e-12
1e-12,1e-12,4.918037020629207e-06,0.9999950805406835,1.4222956502339139e-09
1e-12,1e-12,3.0403350947949548e-09,0.9999999969596586,1e-12
