P1,P2,P3,P4,P5
1e-12,1e-12,7.320617445571997e-10,0.9999999992679377,1e-12
1e-12,1e-12,3.709343943114618e-11,0.9999999999629066,1e-12
1e-12,1e-12,6.765875115721798e-08,0.9999999323401254,1.1234144664645796e-12
1e-12,1e-12,3.5660430164341506e-10,0.9999999996433955,1e-12
1e-12,1e-12,4.213564983368556e-06,0.9999957853357935,1.099223175761993e-09
1e-12,1e-12,2.81416956404712e-09,0.9999999971858248,1e-12
1e-12,1e-12,7.272760171872505e-11,0.9999999999272724,1e-12
1e-12,1e-12,1.9028618636340866e-06,0.9999980968459364,2.92199956943712e-10
1e-12,1e-12,1.891161227618454e-09,0.9999999981088359,1e-12
1e-12,1e-12,9.703274831185382e-06,0.9999902923107757,4.414392129719662e-09
1e-12,1e-12,4.270569231579202e-09,0.9999999957294196,1e-12
1e-12,1e-12,8.959166741817626e-11,0.9999999999104083,1e-12
1e-12,1e-12,2.111986067698801e-06,0.9999978876662735,3.47658840042254e-10
1e-12,1e-12,1.9923722671677524e-09,0.9999999980076246,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1.070921129553426e-12,0.00010229985365495242,0.9998974763424056,2.238028685224453e-07
3.403277659685955e-12,1.1492788387634789e-08,0.00225183578331134,0.9977093216106282,3.8831109868779e-05
1e-12,1.4698842143445745e-10,0.0005274782655284582,0.9994690750085924,3.4465788845184153e-06
1.1903988905714868e-10,1.3456791092547604e-07,0.005099683616002548,0.9947478141493723,0.00015236754767429124
1e-12,1e-12,3.959695449684553e-05,0.9999603570411562,4.6004284844391036e-08
1e-12,2.7677382608004564e-09,0.0014021276253921577,0.9985802638252054,1.7605781229015674e-05
1e-12,1e-12,5.1371631171193144e-08,0.999999948627659,1e-12
1e-12,1e-12,3.1073210671195284e-10,0.9999999996892678,1e-12
1e-12,1e-12,2.4166668666225632e-11,0.9999999999758333,1e-12
1e-12,1e-12,5.4611436595131124e-08,0.9999999453877774,1e-12
1e-12,1e-12,3.203806109297602e-10,0.9999999996796193,1e-12
1e-12,1e-12,2.453903746868491e-11,0.999999999975461,1e-12
1e-12,1e-12,1.105316417948643e-06,0.9999988945654199,1.181621818317763e-10
1e-12,1e-12,1.1679205755954492e-05,0.9999883147820811,6.0121614405750906e-09
1e-12,1e-12,3.796361269392534e-05,0.999961993502126,4.288512550078054e-08
1e-12,1e-12,3.4078613488919274e-06,0.9999965913669088,7.717423405640574e-10
1e-12,1e-12,2.530848863813162e-09,0.9999999974691465,1e-12
1e-12,1e-12,1.1225003846426773e-05,0.9999887693686076,5.627544701511279e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,2.816816335737826e-09,0.001410355679355213,0.9985718629515187,1.7778551863194697e-05
1e-12,7.276534930156231e-11,0.00041731568791014695,0.9995803521647965,2.332074525844782e-06
7.163936110998748e-11,9.469246975424284e-08,0.0045383369606862844,0.9953362307609481,0.000125337514256461
1e-12,4.2200420935500915e-10,0.0007495310036294001,0.999244276210675,6.192363662467244e-06
1e-12,1e-12,3.7547603359833204e-08,0.9999999624519756,1e-12
1e-12,1e-12,2.656534991984927e-10,0.9999999997343464,1e-12
1e-12,1e-12,9.014656687789113e-09,0.9999999909853042,1e-12
1e-12,1e-12,1.30166544209942e-10,0.9999999998698335,1e-12
1e-12,1e-12,2.5456970351722674e-06,0.9999974538283445,4.746203665088513e-10
1e-12,1e-12,4.393512165190572e-08,0.9999999560643313,1e-12
1e-12,1e-12,2.328518784344702e-06,0.9999976710721422,4.0907341989390685e-10
1e-12,1e-12,2.092015449761675e-09,0.9999999979079811,1e-12
1e-12,1e-12,1.259477411252874e-09,0.9999999987405211,1e-12
1e-12,1e-12,3.942483173258182e-07,0.9999996057304852,2.1197437628692e-11
1e-12,2.7500224319965128e-12,0.00014008203342663617,0.999859540039091,3.7792473232870516e-07
6.725286993969348e-12,1.841540087088589e-08,0.0026340947524597924,0.9973154271306075,5.0459694806583964e-05
1e-12,1e-12,7.045542249617398e-08,0.9999999295433757,1.2018698049705468e-12
1e-12,1e-12,2.9487012789264355e-06,0.9999970506923757,6.063454146245005e-10
