P1,P2,P3,P4,P5
1e-12,4.172218126541338e-12,0.0001609615906600359,0.9998385619887113,4.7641645635476846e-07
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,5.4926285741885295e-11,0.0003799844598241231,0.9996180207555265,1.994729721527057e-06
1e-12,1e-12,5.368750040091186e-07,0.9999994630895319,3.5464107046484124e-11
1e-12,1e-12,2.0176444515129788e-08,0.9999999798234059,1e-12
1e-12,1e-12,1.947362271437214e-10,0.9999999998052637,1e-12
1e-12,1e-12,3.8426550830195083e-10,0.9999999996157343,1e-12
1e-12,1e-12,5.397884361713068e-10,0.9999999994602112,1e-12
1e-12,1e-12,6.397640195388021e-10,0.9999999993602355,1e-12
1e-12,1e-12,3.4676483906537214e-11,0.9999999999653235,1e-12
1e-12,1e-12,1.6215295772781246e-10,0.999999999837847,1e-12
1e-12,1e-12,3.506472889824863e-10,0.9999999996493525,1e-12
1e-12,1e-12,5.156359783597964e-10,0.9999999994843637,1e-12
1e-12,1e-12,1.2559228879105433e-08,0.9999999874407033,1e-12
1e-12,1e-12,1.2449610989895277e-06,0.9999987548948243,1.440767389429575e-10
1e-12,1e-12,6.1711951304666e-07,0.9999993828357552,4.473175228846e-11
1e-12,1e-12,4.3448618325392374e-07,0.9999995654888922,2.4924527372859638e-11
1e-12,1e-12,3.645686389441849e-07,0.9999996354127559,1.8605118570188718e-11
1e-12,1e-12,3.339496351673077e-07,0.9999996660342905,1.6074415768552246e-11
1e-12,1e-12,3.1961842439365284e-07,0.9999996803666343,1.4941237694805056e-11
1e-12,1e-12,1.55676804780569e-08,0.9999999844322225,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,4.944450404664735e-09,0.9999999950555353,1e-12
1e-12,1e-12,3.889111410693147e-08,0.9999999611084395,1e-12
1e-12,1e-12,5.430416560869844e-09,0.9999999945695667,1e-12
1e-12,1e-12,4.075753767818213e-08,0.9999999592419796,1e-12
1e-12,1e-12,2.242734354118703e-06,0.9999977568813804,3.842654598895009e-10
1e-12,1e-12,1.6636310253503872e-05,0.9999833528478004,1.0841941402035829e-08
1e-12,1e-12,1.1231558127988706e-07,0.9999998876818041,2.614568935547543e-12
1e-12,1e-12,9.228433017760551e-09,0.9999999907715263,1e-12
1e-12,1e-12,1.0671816585983152e-06,0.9999989327068953,1.1144605331724764e-10
1e-12,1e-12,5.713609376734041e-07,0.9999994285997208,3.9341536986910305e-11
1e-12,1e-12,4.180676864695698e-07,0.9999995819089389,2.337462421583647e-11
1e-12,1e-12,3.5761409011847434e-07,0.9999996423678925,1.801736576112212e-11
1e-12,1e-12,6.643230704983516e-06,0.9999933544216248,2.347669902238832e-09
1e-12,1e-12,7.097395704480647e-08,0.9999999290248263,1.2166483831663803e-12
1e-12,1e-12,1.4734684694595046e-07,0.9999998526490425,4.110564979257179e-12
1e-12,1e-12,4.264257626451773e-06,0.9999957346210211,1.1213524704183924e-09
1e-12,1e-12,2.293968826905246e-05,0.9999770417908035,1.852091548708766e-08
1e-12,1e-12,5.3204756568780986e-05,0.9999467199731652,7.5270115433357e-08
1e-12,1e-12,8.102637735563079e-05,0.9999188218812223,1.5174089007535711e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1e-12,2.362376960718393e-11,0.0002868540587632751,0.9997118976467175,1.2482708949986417e-06
3.178990404251181e-11,5.3963174151405724e-08,0.003765359789709821,0.9961428842462742,9.170196905195048e-05
1e-12,1e-12,3.4001820061635435e-05,0.9999659624914065,3.56884926202795e-08
1e-12,1e-12,6.4774663206979e-05,0.9999351208511595,1.0448536173072442e-07
1e-12,1e-12,4.451497166213514e-06,0.999995547298223,1.2046107199208048e-09
1e-12,1e-12,1.1669302449890395e-06,0.9999988329404121,1.2934282381801842e-10
1e-12,1e-12,5.974668692010354e-07,0.9999994024907479,4.238284884951276e-11
1e-12,1e-12,4.2751193518597574e-07,0.9999995724638036,2.4261298927626985e-11
1e-12,3.105293799876563e-12,0.00014587105600283312,0.9998537246251562,4.0431573568096155e-07
1e-12,2.4158453015843406e-12,0.00013416301187840762,0.9998654853024892,3.5168321650781637e-07
1e-12,2.1309620734655255e-12,0.00012866620163176634,0.9998710058012994,3.2799493787825445e-07
1e-12,2.001288024189307e-12,0.00012600282547670094,0.9998736804164929,3.1675602907589535e-07
1e-12,1e-12,6.208778942751181e-06,0.9999937891236559,2.097401088414024e-09
1e-12,1e-12,2.7680074623726014e-05,0.999972294595534,2.532982093918902e-08
1e-12,1.6176702199999227e-09,0.001172567298670213,0.998814367143163,1.3063940296303732e-05
1e-12,5.5142113097872425e-11,0.0003804814203882678,0.9996175194432088,1.99908125935386e-06
1e-12,1e-12,5.372260971636678e-07,0.9999994627384,3.550276883526755e-11
