P1,P2,P3,P4,P5
1e-12,1e-12,1.037580610319111e-08,0.9999999896241445,1e-12
1e-12,1e-12,5.633811184235782e-08,0.9999999436610602,1e-12
1e-12,1e-12,1.3127816134161918e-07,0.9999998687184477,3.3909462307182693e-12
1e-12,1e-12,9.9770972594726e-09,0.9999999900228566,1e-12
1e-12,1e-12,2.228695330930286e-05,0.9999776953957616,1.76509179751746e-08
1e-12,1e-12,6.472241187438499e-09,0.9999999935277364,1e-12
1e-12,1e-12,1.1029399615836155e-10,0.999999999889706,1e-12
1e-12,1e-12,1.4398038317153805e-11,0.999999999985602,1e-12
1e-12,1e-12,2.0986576920734024e-09,0.9999999979013389,1e-12
1e-12,1e-12,2.5337407061343242e-08,0.9999999746623743,1e-12
1e-12,1e-12,3.551599145501516e-05,0.9999644456319795,3.837652058137289e-08
1e-12,1e-12,8.170416010422343e-09,0.9999999918295508,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1.315669313495249e-07,1.7100005820669395e-05,0.025161610127849898,0.9725693110198951,0.00225184727950302
5.453295502944044e-07,4.5567418592407094e-05,0.034572726091033124,0.9614966846120584,0.0038844765487658054
1.110235269941029e-06,7.432297419740497e-05,0.04046530525401448,0.9543594432335648,0.0050998183029534174
1.5841377036807103e-06,9.489437572629544e-05,0.043758084886443505,0.9503028314249217,0.0058426051752048505
1.8922645579344533e-06,0.00010721751935660606,0.045497833535033116,0.9481396718827836,0.0062533847982687305
2.0681227305141547e-06,0.00011396446509048808,0.0463919178148573,0.9470226379910288,0.006469411606292914
2.1620888231987934e-06,0.00011749489424039972,0.04684512277537911,0.9464550310257306,0.00658018921582672
2.21066096606215e-06,0.00011930075048705024,0.047073279840983306,0.9461689261531107,0.006636282594452975
2.2353547138864727e-06,0.00012021401932427178,0.047187748760406434,0.9460252947222317,0.006664507143323692
1e-12,1.872280108727864e-12,0.000123236535356952,0.9998764582133238,3.0524944695995315e-07
5.094813460004843e-12,1.519563164187332e-08,0.00247102775012098,0.9974836076425202,4.5349406632409984e-05
1e-12,1e-12,2.7526869362581863e-05,0.9999724480340322,2.50965843256101e-08
1e-12,1.6042587258624508e-09,0.0011693215189338968,0.998817673220912,1.3003655697309056e-05
6.68926469771236e-10,4.443091728978388e-07,0.007576193910415974,0.9921274434981793,0.0002959176133053986
3.888436439503096e-08,7.371505006403822e-06,0.019115875024695472,0.9794664501049862,0.0014102644809475483
1e-12,1e-12,3.844858056711864e-06,0.9999961541983099,9.43633393510038e-10
1e-12,1e-12,1.0845058655561957e-06,0.9999989153796568,1.144776292886032e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,2.816816335737826e-09,0.001410355679355213,0.9985718629515187,1.7778551863194697e-05
1.004526017922558e-09,5.8863728180647e-07,0.008315188835666287,0.9913382299193477,0.00034599160317821547
4.765038874587901e-08,8.482670909137902e-06,0.02001491096815744,0.9784517723193189,0.0015247863912257493
3.2818517547994475e-07,3.2116628738254605e-05,0.03087651370329747,0.9658935545455424,0.0031974869372464253
8.612813529040864e-07,6.241297360587428e-05,0.03825869926558678,0.9570504964315872,0.004627530047867153
1e-12,1.3458123504506148e-12,0.00011039579218885542,0.9998893501087985,2.5409766674320363e-07
1e-12,1e-12,5.8115114531798184e-06,0.9999941866100113,1.878535337802734e-09
1e-12,1e-12,6.638251792701055e-08,0.9999999336163937,1.0883191014189137e-12
1e-12,1e-12,7.094712817234949e-09,0.999999992905261,1e-12
1e-12,1e-12,1.8793926435334285e-05,0.999981192788112,1.3285445915342509e-08
1e-12,1e-12,2.3977460645863147e-06,0.999997601824392,4.2954339639441457e-10
1e-12,1e-12,2.1228856450505873e-09,0.9999999978771108,1e-12
1e-12,1e-12,6.316658307525813e-11,0.9999999999368334,1e-12
1e-12,1e-12,1.0895950808276211e-11,0.999999999989104,1e-12
1e-12,1e-12,4.525491092977063e-12,0.9999999999954745,1e-12
1e-12,1e-12,2.9165558856902862e-12,0.9999999999970834,1e-12
1e-12,1e-12,3.8105268984622853e-07,0.999999618927282,2.0028203483125604e-11
1e-12,2.6130209107577684e-12,0.00013771810973117748,0.999861914533774,3.673538817147053e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,1.0467401723168734e-08,0.9999999895325482,1e-12
1e-12,1e-12,5.658623625226511e-08,0.9999999434129297,1e-12
1e-12,1e-12,3.2612179623470183e-10,0.9999999996738781,1e-12
1e-12,1e-12,2.475797344914099e-11,0.999999999975242,1e-12
1e-12,1e-12,1.110235269941029e-06,0.9999988896456902,1.1903988628408578e-10
1e-12,1e-12,1.4445489249226284e-09,0.9999999985554492,1e-12
1e-12,1e-12,5.21063192593374e-11,0.9999999999478937,1e-12
1e-12,1e-12,1.9877099965981415e-10,0.9999999998012289,1e-12
1e-12,1e-12,1.9328538769514125e-11,0.9999999999806715,1e-12
1e-12,1e-12,1.2106227131880587e-10,0.9999999998789377,1e-12
1e-12,1e-12,3.029787531971806e-10,0.9999999996970211,1e-12
1e-12,1e-12,9.62714408192511e-09,0.9999999903728124,1e-12
1e-12,1e-12,2.7018216552932017e-09,0.9999999972981731,1e-12
1e-12,1e-12,7.126121914780015e-11,0.9999999999287388,1e-12
1e-12,1e-12,1.1573186853297557e-11,0.9999999999884268,1e-12
1e-12,1e-12,4.6638248818453576e-12,0.9999999999953362,1e-12
1e-12,1e-12,2.9607427620703675e-12,0.9999999999970393,1e-12
1e-12,1e-12,9.516802901288202e-10,0.9999999990483188,1e-12
1e-12,1e-12,3.4270484383647215e-07,0.9999996572783733,1.6782912077101305e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,1.1628231710858472e-10,0.9999999998837177,1e-12
1e-12,1e-12,1.4783729795908584e-11,0.9999999999852163,1e-12
1e-12,1e-12,8.579235379890804e-07,0.9999991419990013,7.746073136252939e-11
1e-12,1e-12,1.2698400109201202e-09,0.9999999987301585,1e-12
1e-12,1e-12,7.951138347173092e-06,0.9999920456941185,3.167533894223262e-09
1e-12,2.4905810747100077e-10,0.0006287837702189103,0.9993665961886832,4.619792026455032e-06
1e-12,1e-12,1.3873073589576457e-05,0.9999861189164323,8.009975512315335e-09
1e-12,1e-12,1.0256454385793035e-07,0.9999998974332088,2.247305748120933e-12
1e-12,1e-12,7.145389222240617e-05,0.9999284230536712,1.2305374149125997e-07
1e-12,1e-12,4.6753897262608035e-06,0.9999953233030003,1.30727336851579e-09
1e-12,1e-12,1.195916315088752e-06,0.9999988039489431,1.3474174994021393e-10
1e-12,1e-12,6.048417734438871e-07,0.9999993951149682,4.325836172957724e-11
1e-12,1e-12,1.0662168925534843e-09,0.999999998933782,1e-12
1e-12,1e-12,4.476596870972571e-11,0.999999999955234,1e-12
1e-12,1e-12,9.172662629453043e-12,0.9999999999908273,1e-12
1e-12,1e-12,1.675098948439313e-09,0.9999999983248987,1e-12
1e-12,1e-12,2.263662091106511e-08,0.9999999773631979,1e-12
1e-12,1e-12,2.062672255220832e-10,0.9999999997937327,1e-12
1e-12,1e-12,1.968980534172715e-11,0.9999999999803102,1e-12
