P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,3.129629888576346e-11,0.0003150386627842616,0.9996835019296977,1.459376221076886e-06
3.894973232831944e-11,6.210887237845242e-08,0.003945344658779826,0.9959554404622388,9.915273115920183e-05
9.382918109146487e-09,2.76002289301136e-06,0.013845840809753485,0.9853346516797684,0.0008167381046669486
1e-12,2.2811599276195693e-09,0.0013147222861259467,0.9986694628299395,1.5812602445551514e-05
8.625795633321331e-10,5.297576444185381e-07,0.00803028259603622,0.9916428791992876,0.0003263075844521932
4.415556276171628e-08,8.047983390047087e-06,0.01967331690158014,0.9788377628298257,0.0014808281296413445
3.159209688297082e-07,3.128462093882067e-05,0.030615176586150095,0.9662020862202881,0.003151136651654145
8.450351913769083e-07,6.160056411808057e-05,0.03809790267871316,0.9572457357659176,0.004593915956059701
1.3820471149728064e-06,8.639908673280239e-05,0.042464999616205645,0.9519017271185164,0.005545492131430146
1.7674487292618224e-06,0.00010230823794343813,0.0448223292489458,0.948981209235891,0.006092385828490455
1.99875146744688e-06,0.00011132549917292067,0.046046718574071055,0.9474543476426799,0.006385609532608728
1e-12,1.801225835151854e-12,0.00012165609927017318,0.9998780451467442,2.9875218443858517e-07
1e-12,1e-12,6.1007341735086484e-06,0.9999938972289034,2.0369228727801716e-09
1e-12,1.6739121200259888e-10,0.0005508219469931852,0.9994454732160283,3.704669579782408e-06
1.3075629468062289e-10,1.4360034339411243e-07,0.005210778740987965,0.994631108942537,0.00015796858537529772
1e-12,1e-12,4.002817616532983e-05,0.9999599249814258,4.6842344690346775e-08
1e-12,1e-12,3.499302280052241e-06,0.9999964998911569,8.065630062099445e-10
1e-12,1e-12,1.0346237084846166e-06,0.9999989652704544,1.0583714735603933e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,3.129629888576346e-11,0.0003150386627842616,0.9996835019296977,1.459376221076886e-06
3.894973232831944e-11,6.210887237845242e-08,0.003945344658779826,0.9959554404622388,9.915273115920183e-05
1e-12,3.417515159753748e-10,0.0006986753247127941,0.9992958167274905,5.507606023968348e-06
1e-12,2.5344615295352924e-11,0.0002936546079709279,0.9997050473703941,1.2979962899127484e-06
1e-12,6.902034499489673e-12,0.00019035940568179477,0.9998090104603717,6.301270443911836e-07
1e-12,1e-12,7.631617395364998e-06,0.9999923654243658,2.9582384087284233e-09
1e-12,2.341973281971832e-10,0.0006160279877902575,0.9993795072202742,4.464557726007499e-06
1e-12,1e-12,1.3731549175943769e-05,0.999986260576572,7.87424935621031e-09
1e-12,1e-12,4.116420222366468e-05,0.9999587867186792,4.907902742316239e-08
1e-12,1e-12,7.127096946013545e-05,0.999928606501057,1.2252912076076506e-07
1e-12,1e-12,1.1574341818310074e-08,0.999999988425599,1e-12
1e-12,1e-12,2.4004684614831184e-05,0.9999759753392712,1.9976100198787865e-08
1e-12,1e-12,2.7098385939616776e-06,0.9999972896346927,5.267133598564995e-10
1e-12,1e-12,9.104650739999443e-07,0.9999990894493984,8.552757202923093e-11
1e-12,1e-12,1.059990739005201e-05,0.9999893949776227,5.114986068917378e-09
1e-12,1e-12,1.8007106823425545e-06,0.9999981990227906,2.6652699623243156e-10
1e-12,2.684319433399196e-11,0.0002993302323107683,0.9996993296513106,1.3400895349699076e-06
1e-12,1e-12,9.570344002729492e-06,0.9999904253419365,4.314059922586484e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1e-12,1e-12,7.411279871472054e-06,0.9999925859028651,2.81726296579986e-09
1e-12,1e-12,3.7322669399486585e-09,0.9999999962677241,1e-12
1e-12,1e-12,8.375500293311688e-11,0.999999999916245,1e-12
1e-12,1e-12,2.0420332770276772e-06,0.9999979576380433,3.286796655803923e-10
1e-12,1e-12,1.9590988831197365e-09,0.999999998040898,1e-12
1e-12,1e-12,6.068101576772733e-11,0.999999999939319,1e-12
1e-12,1e-12,8.653685890092078e-08,0.999999913461448,1.6930454158011687e-12
1e-12,1e-12,1.6270162772613617e-07,0.9999998372935233,4.849012239136243e-12
1e-12,1e-12,8.999433495038289e-05,0.999909824909305,1.8075501557074545e-07
2.5781599077845385e-12,9.482834184559863e-09,0.0021123462247597535,0.9978527468267128,3.48974631151052e-05
2.414001665229648e-09,1.0795242444405773e-06,0.010160591793524465,0.9893536433037134,0.0004846829645159629
7.386770872752635e-08,1.1481167806692838e-05,0.022096455168821416,0.9760876695095192,0.0018043202861439652
1e-12,4.659363117553994e-09,0.0016675474031120352,0.9983089337399147,2.3514196686400584e-05
1e-12,1e-12,2.2603915560304166e-05,0.9999773780131385,1.8071289684865706e-08
1e-12,1e-12,5.281394872735934e-05,0.9999471117002764,7.43508488648905e-08
1e-12,4.26333479630614e-09,0.0016189716366439288,0.9983586421937701,2.238190543868515e-05
1e-12,8.95210572338101e-11,0.00044714928397715514,0.9995502339885366,2.616637962108071e-06
1e-12,1e-12,5.82413079208699e-07,0.9999994175463027,4.0618039143629506e-11
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,5.4926285741885295e-11,0.0003799844598241231,0.9996180207555265,1.994729721527057e-06
1e-12,1.0160317032159583e-11,0.0002165440397345897,0.9997826748017742,7.811483306372579e-07
1e-12,1e-12,4.052545675703456e-07,0.9999995947232395,2.2192871104889794e-11
1e-12,2.865929715767379e-12,0.00014202363736415258,0.9998575896631529,3.8669661702261996e-07
1e-12,1e-12,1.6339382957752946e-08,0.9999999836605118,1e-12
1e-12,1e-12,7.069833463102526e-08,0.9999999293004566,1.208783964106271e-12
1e-12,1e-12,1.4706046302936926e-07,0.9999998529354397,4.097258087826455e-12
1e-12,1e-12,5.257416724191444e-10,0.999999999474258,1e-12
1e-12,1e-12,1.2681704464334587e-08,0.9999999873182266,1e-12
1e-12,1e-12,6.228452742451651e-08,0.9999999377144939,1e-12
1e-12,1e-12,6.872235669419524e-09,0.9999999931277395,1e-12
1e-12,1e-12,2.282742661563475e-09,0.9999999977172533,1e-12
1e-12,1e-12,1.0660611759250038e-05,0.9999893342243384,5.163901226379673e-09
1e-12,1e-12,3.627040935949566e-05,0.9999636898457912,3.974480155420605e-08
1e-12,1e-12,3.330995485884003e-06,0.9999966682615649,7.429492540051794e-10
1e-12,1e-12,2.0274668936171025e-05,0.9999797102555821,1.5075473263938755e-08
1e-12,1e-12,5.00189297881759e-05,0.9999499131611645,6.790892207423047e-08
1e-12,1e-12,7.85631282163024e-05,0.999921292741176,1.441301226941036e-07
1.920685832601521e-12,7.734750950838531e-09,0.001973898952828068,0.9979949311420446,3.1162168455721565e-05
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,3.129629888576346e-11,0.0003150386627842616,0.9996835019296977,1.459376221076886e-06
3.894973232831944e-11,6.210887237845242e-08,0.003945344658779826,0.9959554404622388,9.915273115920183e-05
1e-12,1e-12,3.480812191891669e-05,0.9999651547678784,3.711016049232958e-08
1e-12,2.2811599276195693e-09,0.0013147222861259467,0.9986694628299395,1.5812602445551514e-05
8.625795633321331e-10,5.297576444185381e-07,0.00803028259603622,0.9916428791992876,0.0003263075844521932
4.415556276171628e-08,8.047983390047087e-06,0.01967331690158014,0.9788377628298257,0.0014808281296413445
1e-12,1e-12,3.901671666639572e-06,0.9999960973613462,9.669871215877515e-10
