P1,P2,P3,P4,P5
7.917837807625006e-08,1.204480919136941e-05,0.022444928941846687,0.9756898876749694,0.0018530593956144392
4.230473722444117e-07,3.8256680201742554e-05,0.03267444504712591,0.963762534244863,0.003524340980437085
1e-12,1.0522693827397234e-12,0.0001017022539142598,0.9998980761171022,2.2162793121480895e-07
3.360423050935424e-12,1.139223326784844e-08,0.002245263120400187,0.9977160835097068,3.86419742993752e-05
1e-12,1.4634382594636008e-10,0.0005267065650383929,0.9994698551139342,3.4381746774354155e-06
1e-12,1.658495563106044e-11,0.00025495462391433854,0.9997440198122949,1.0255472056321034e-06
2.4622304195531797e-11,4.5216701272110527e-08,0.003550543424427288,0.9963662912938431,8.312004040594965e-05
1e-12,2.91586310652292e-10,0.0006626882902699416,0.9993322687531151,5.0426650117507315e-06
1e-12,2.34106067864559e-11,0.00028598895923015455,0.9997127690162012,1.2420011576195974e-06
3.15822923369069e-11,5.3719237724791924e-08,0.003759697587898847,0.9961487772588052,9.147140247584835e-05
8.449061117410395e-09,2.567078914661458e-06,0.013519494174925484,0.9856934437579961,0.0007844865391026577
1e-12,2.199867399355071e-09,0.001298935260260592,0.9986855655329117,1.549700664795904e-05
1e-12,6.430433963089399e-11,0.0004004766200813581,0.9995973460184078,2.1772972044882665e-06
1e-12,1.0993650434443225e-11,0.00022230736474171398,0.9997768765111409,8.161131234795451e-07
1e-12,1e-12,8.247323284971131e-06,0.9999917493100926,3.3666218112480746e-09
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
2.2670754162845697e-12,8.675513751832398e-09,0.002050734862136583,0.9979160422651346,3.321419494792514e-05
2.2637343111142627e-09,1.0325894059803886e-06,0.010012535770032915,0.9895135749423065,0.0004728544345203107
7.15317041155572e-08,1.1229276629332041e-05,0.0219369529065343,0.9762695499627658,0.0017821963223663923
4.0210085283653996e-07,3.694146811006327e-05,0.03230698881219418,0.9641992579507775,0.003456409668065429
9.533514644388674e-07,6.692970199873027e-05,0.03912725014983509,0.9559938837641004,0.004810983032601249
1.4679523420157992e-06,9.00551024717311e-05,0.0430318476605569,0.9512017538388183,0.005674875445811069
1.8215511601304968e-06,0.000104449213313762,0.04511963566580479,0.9486110830051216,0.006163010564599643
2.0291122307947163e-06,0.00011248396259389004,0.04619894991520768,0.9472640324809151,0.006422504529052567
2.141600267679955e-06,0.00011672931567252576,0.04674765907550249,0.9465771763950369,0.006556293613520381
1e-12,1.84474657771716e-12,0.00012262885081970598,0.9998770684027319,3.0274460359172974e-07
5.040634576403136e-12,1.5083377657987285e-08,0.002464942213733612,0.9974898797322553,4.5162965592719604e-05
3.3754257167117885e-09,1.3611954521319802e-06,0.010968678763412565,0.9884786092856133,0.0005513473800963371
8.734742495963843e-08,1.2889450480613185e-05,0.02294692950411248,0.9751158515784858,0.0019242421194961231
1.0043077480759166e-12,4.937677822169917e-09,0.0017000569766805196,0.9982756535970734,2.4284487563953817e-05
1e-12,1e-12,2.2823556537376888e-05,0.9999771580785445,1.836490615586654e-08
1e-12,1.2112042480083574e-09,0.0010648579820559112,0.998924017002688,1.1123803920014419e-05
5.460363272646873e-10,3.86094161086703e-07,0.007232027933258389,0.9924938859349014,0.00027369949164283606
3.513149138267835e-08,6.872440460714557e-06,0.018681954854707805,0.979954790676735,0.0013563468966050823
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,1e-12,1.892514823909064e-05,0.9999810614113442,1.3440409770490403e-08
1e-12,9.145435519997136e-10,0.0009697510531511133,0.9990207317805232,9.516251694168764e-06
1e-12,4.1460612720811696e-11,0.0003459915617164411,0.9996523022135829,1.7061832388634165e-06
4.772227057969758e-11,7.148398184497751e-08,0.004133896558748296,0.995758823108626,0.00010720880092159908
1.0385943771673567e-08,2.9607521823127314e-06,0.014169395053175604,0.9849783881870051,0.0008492456216931709
1.5321764601505805e-07,1.8995009987254896e-05,0.026037156023751673,0.9715562865387527,0.002387409209862363
1.3302692281058626e-12,5.997864205298242e-09,0.0018137376314900644,0.9981592004617241,2.7055907591321634e-05
1.733971188855321e-09,8.587066978593683e-07,0.009420838972301393,0.9901515095096777,0.0004267910773519024
1e-12,1.2715599684298695e-09,0.0010822417195114342,0.9989063285732138,1.1428435573319798e-05
1e-12,4.888822680015892e-11,0.00036552200258377354,0.9996326081860171,1.8697625095768804e-06
1e-12,9.585665594613602e-12,0.00021238250718047524,0.9997868611996262,7.562836073661061e-07
1.6572077043974787e-11,3.4378112467869926e-08,0.0032415229186661954,0.9966870628907135,7.13797959357511e-05
6.120319140379138e-09,2.054128193984539e-06,0.012562545284443782,0.9867423424150727,0.0006930520519703852
1.176177445438853e-07,1.582751571349572e-05,0.024535812690219094,0.9732911958943363,0.0021570462819865788
5.156109036397183e-07,4.384250672817558e-05,0.034144885712317885,0.9620087912069849,0.0038019649630654487
1e-12,1.1268763699945339e-12,0.00010405067906738008,0.999895719096073,2.3022373269310056e-07
3.530953307517848e-12,1.1789080711643862e-08,0.0022709819248835084,0.9976896221044624,3.938417804235392e-05
1e-12,1.488711376396168e-10,0.0005297198667875147,0.9994668089466914,3.4710376435361907e-06
1.2013923189613251e-10,1.3542673926725257e-07,0.005110457891936315,0.9947364994093171,0.00015290715186812523
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,3.500854414362209e-06,0.9999964983384263,8.071593553406995e-10
1e-12,7.276534930156231e-11,0.00041731568791014695,0.9995803521647965,2.332074525844782e-06
7.163936110998748e-11,9.469246975424284e-08,0.0045383369606862844,0.9953362307609481,0.000125337514256461
1.2725124176604652e-08,3.4070323624568744e-06,0.01483899747676165,0.9842393926691668,0.0009181900965849467
1e-12,2.5348789733925514e-09,0.001361700839712987,0.9986215298367558,1.676678826899837e-05
1e-12,6.902767246685926e-11,0.0004100471418929663,0.9995876880457796,2.2647432978246128e-06
1e-12,1e-12,1.1201921133463522e-05,0.9999887924705947,5.608270559472013e-09
1e-12,4.164775191384251e-10,0.0007462468493592,0.9992476055587335,6.147175401585069e-06
1e-12,1e-12,1.5114309251829106e-05,0.9999848764510395,9.239705088652181e-09
1e-12,6.527265394851156e-10,0.0008667199814753612,0.999125389140062,7.890225682177204e-06
1e-12,3.5026426203899064e-11,0.0003270849533966169,0.9996713614190007,1.5535925753195585e-06
4.224975924671526e-11,6.570518806814363e-08,0.004019788455286943,0.9958778428208773,0.00010230297639787217
9.772335718416514e-09,2.8387066861590426e-06,0.013974505915866131,0.9851930437686315,0.000829601836480497
1.4862264718917828e-07,1.8600192192685938e-05,0.025859829551567293,0.9717617429911598,0.00235967864243308
5.795996900204159e-07,4.752038329058905e-05,0.035043878500636394,0.960931778434085,0.003976243082298021
2.5870416919815398e-12,9.505811804366715e-09,0.002114047551578291,0.9978509985210362,3.494441898669469e-05
1e-12,1.3367795759222645e-10,0.0005110584945131613,0.999485671833226,3.2695385773048525e-06
1e-12,1e-12,1.2506400145717578e-05,0.9999874868613572,6.738495089778115e-09
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,5.4926285741885295e-11,0.0003799844598241231,0.9996180207555265,1.994729721527057e-06
1e-12,1.0160317032159583e-11,0.0002165440397345897,0.9997826748017742,7.811483306372579e-07
1.7283730002759512e-11,3.539347892544953e-08,0.0032730295599089354,0.9966543914110982,7.254361823018916e-05
1e-12,2.5796942360045705e-10,0.0006361909529631893,0.9993590978802227,4.710908830437064e-06
1.7869994373143072e-10,1.7825251175107582e-07,0.005598070183448267,0.9942236202648681,0.00017813112047189374
2.009778410361207e-08,4.672445039433093e-06,0.016461482504679048,0.9824393727379408,0.0010944522145565668
2.1313750042661894e-07,2.3850956850313132e-05,0.02803667567135748,0.9692295579414949,0.002709702292796858
1.5689671784002712e-12,6.723774648165204e-09,0.001884014690040292,0.9980871496324394,2.8828952176726624e-05
1.8831272097230567e-09,9.091447701337074e-07,0.009600185618064083,0.9899583554750823,0.00044054787895635985
6.524176021649453e-08,1.053794137262365e-05,0.021486296435701657,0.9767827842162421,0.0017203161649234542
3.8401531909926234e-07,3.5788570465156155e-05,0.03197741526325193,0.9645904374134672,0.0033959747374966254
9.31665087078315e-07,6.58786388797461e-05,0.03892884064991875,0.956235553681132,0.004768795364982406
1.4511601715838651e-06,8.934586693232216e-05,0.04292315003221758,0.9513360920515262,0.005649960889152316
1.811102671944731e-06,0.00010403732016561751,0.0450627698239392,0.9486819081659316,0.006149473587291658
4.573230683035945e-12,1.4100965284313816e-08,0.0024103454000228286,0.9975461363205748,4.3504173863949864e-05
1e-12,1e-12,2.7185950669861292e-05,0.9999727894686311,2.4580679007281877e-08
1e-12,1.5745489356788767e-09,0.0011620662319733466,0.9988250628866394,1.2869306645529454e-05
1e-12,5.440226047426222e-11,0.0003787725175652401,0.9996192432945153,1.98413351560776e-06
5.806688463394494e-11,8.188069089420935e-08,0.004324534290103488,0.9955597726905289,0.00011561108060991593
