P1,P2,P3,P4,P5
1.5684520349168452e-10,1.6286628989892193e-07,0.005432971068747738,0.994397450146434,0.0001694157616831389
1.882874933745171e-08,4.466533661706684e-06,0.01621969036221238,0.9827084574663886,0.001067366808988028
1e-12,2.9030498005511163e-09,0.0014245840015615352,0.9985573341833512,1.8078911571178552e-05
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1.0060841049153169e-12,4.94344432055982e-09,0.001700717466984747,0.9982749773478216,2.43002407432796e-05
1e-12,1e-12,1.1365637105908988e-06,0.9999988633125075,1.2378189626143658e-10
1e-12,1e-12,5.896418078243926e-07,0.9999994103167305,4.146174172472581e-11
1e-12,1e-12,2.114473240943937e-08,0.9999999788551059,1e-12
1e-12,1e-12,4.004138132174262e-09,0.9999999959958518,1e-12
1e-12,1e-12,3.499821465968722e-08,0.9999999650014109,1e-12
1e-12,1e-12,4.174102421505843e-05,0.999958208745074,5.0230638123653634e-08
1e-12,2.995545811401712e-09,0.001439535417346094,0.9985420648765411,1.839671007920267e-05
1e-12,1e-12,2.0999391563858438e-05,0.999978984624148,1.598427880824165e-08
1e-12,1e-12,1.2618734446245838e-07,0.9999998738094809,3.1746298339019995e-12
1e-12,1e-12,9.78173442245378e-09,0.9999999902182208,1e-12
1e-12,1e-12,2.723427927620037e-09,0.9999999972765667,1e-12
1e-12,1e-12,2.8863521128741354e-08,0.9999999711362073,1e-12
1e-12,1e-12,4.678241127820115e-09,0.9999999953217458,1e-12
1e-12,1e-12,1.88342896834115e-09,0.9999999981165681,1e-12
1e-12,1e-12,9.68341828355701e-06,0.9999903121823691,4.3993464138168525e-09
1e-12,1e-12,3.456816025382281e-05,0.9999653951549644,3.6684740476934074e-08
1e-12,2.2576125413564796e-09,0.001310188511868815,0.9986740875231002,1.5721707094311747e-05
1e-12,1e-12,2.003247659898566e-05,0.9999799527468707,1.4776522320907836e-08
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,4.944450404664735e-09,0.9999999950555353,1e-12
1e-12,1e-12,1.9362746961348876e-09,0.9999999980637223,1e-12
1e-12,1e-12,1.2116896375147235e-09,0.999999998788309,1e-12
1e-12,1e-12,9.58525481209449e-10,0.9999999990414736,1e-12
1e-12,1e-12,8.525302686024361e-10,0.999999999147469,1e-12
1e-12,1e-12,4.002953524206987e-11,0.9999999999599705,1e-12
1e-12,1e-12,8.673950446791423e-12,0.999999999991326,1e-12
1e-12,1e-12,4.037659095956769e-12,0.9999999999959623,1e-12
1e-12,1e-12,2.7549074133048634e-12,0.9999999999972451,1e-12
1e-12,1e-12,2.275513111271721e-12,0.9999999999977245,1e-12
1e-12,1e-12,2.0681234502717416e-12,0.9999999999979319,1e-12
1e-12,1e-12,3.959921279772516e-11,0.9999999999604008,1e-12
1e-12,1e-12,3.4804483739492298e-09,0.9999999965195436,1e-12
1e-12,1e-12,3.262939052284253e-08,0.9999999673702763,1e-12
1e-12,1e-12,9.99069800222685e-08,0.9999999000908689,2.1510959916011087e-12
1e-12,1e-12,1.7481924785567315e-07,0.9999998251752864,5.465738777076984e-12
1e-12,1e-12,9.328512971606973e-05,0.9999065229636511,1.9190582079768418e-07
1e-12,1e-12,2.6597100466485557e-07,0.9999997340179954,1.0999949269239949e-11
1e-12,1e-12,7.070362073591241e-10,0.9999999992929632,1e-12
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,5.4926285741885295e-11,0.0003799844598241231,0.9996180207555265,1.994729721527057e-06
1e-12,1e-12,5.368750040091186e-07,0.9999994630895319,3.5464107046484124e-11
1e-12,1e-12,4.052545675703456e-07,0.9999995947232395,2.2192871104889794e-11
1e-12,1e-12,1.7529598994592277e-08,0.9999999824702828,1e-12
1e-12,1e-12,3.645809210084394e-09,0.9999999963541821,1e-12
1e-12,1e-12,1.662665560786536e-09,0.9999999983373321,1e-12
1e-12,1e-12,5.590194973592588e-11,0.999999999944098,1e-12
1e-12,1e-12,1.025024509715422e-11,0.9999999999897498,1e-12
1e-12,1e-12,8.816103402864428e-11,0.999999999911839,1e-12
1e-12,1e-12,1.287259188131884e-11,0.9999999999871274,1e-12
1e-12,1e-12,4.9187320882992935e-12,0.9999999999950813,1e-12
1e-12,1e-12,6.107114813858061e-11,0.9999999999389289,1e-12
1e-12,1e-12,4.322244784304985e-09,0.9999999956777438,1e-12
1e-12,1e-12,3.6361856192712594e-08,0.9999999636377447,1e-12
1e-12,1e-12,1.0546646023179562e-07,0.9999998945311855,2.3542759149876964e-12
1e-12,1e-12,1.7961744547267955e-07,0.9999998203768364,5.718046147915299e-12
1e-12,1e-12,1.1670305721800389e-08,0.9999999883296342,1e-12
1e-12,1e-12,1.4810352944039096e-10,0.9999999998518965,1e-12
1e-12,1e-12,1.6684209569461927e-11,0.9999999999833158,1e-12
