P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,3.321419491120192e-05,0.9999667514837641,3.43212879853116e-08
1e-12,2.12628425977357e-09,0.001284305993552337,0.9987004850394954,1.5206840370677114e-05
8.198701717532231e-10,5.114698500285897e-07,0.007937481811687186,0.9917420076545187,0.00031999824407395836
4.304853906678119e-08,7.9080898085504e-06,0.01956072441696477,0.978964866041603,0.001466458403084568
1e-12,1e-12,7.813211427964983e-05,0.999921725070692,1.4281455123685594e-07
1e-12,1e-12,1.2118705927655071e-08,0.9999999878812301,1e-12
1e-12,1e-12,6.08862861239956e-08,0.9999999391127715,1e-12
1e-12,1e-12,5.505466454736041e-05,0.9999448656527119,7.968257372448905e-08
1e-12,4.537501929746668e-09,0.0016529041041711823,0.9983239208563379,2.3170501100122747e-05
1e-12,1e-12,5.578380268822514e-08,0.9999999442153829,1e-12
1e-12,1e-12,3.2380120806863033e-10,0.9999999996761987,1e-12
1e-12,1e-12,2.466959969638083e-11,0.9999999999753304,1e-12
1e-12,1e-12,1.1082549612462245e-06,0.9999988916263526,1.186862138344659e-10
1e-12,1e-12,5.822523037046778e-07,0.999999417707097,4.059935313942784e-11
1e-12,1e-12,4.2203351080516427e-07,0.9999995779427439,2.3745347699082846e-11
1e-12,1e-12,8.90631568495337e-10,0.9999999991093677,1e-12
1e-12,1e-12,4.0914160948091194e-11,0.9999999999590858,1e-12
1e-12,1e-12,8.769207582304261e-12,0.9999999999912308,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,7.03118423214244e-05,0.9999295683642753,1.1979305557162662e-07
1.510347402700063e-12,6.548822373275698e-09,0.0018675594275605611,0.9981040242791606,2.840974294610978e-05
1.8476060681393847e-09,8.972485051605972e-07,0.009558500250980262,0.9900032662493903,0.00043733440351828275
6.46235096546377e-08,1.0468896185833465e-05,0.021440195655793914,0.9768352323453225,0.0017140384791880215
1e-12,1e-12,4.076954366993846e-06,0.9999959220051635,1.0404695336221366e-09
1e-12,1e-12,5.560024773920702e-08,0.9999999443989424,1e-12
1e-12,1e-12,6.4930136822738405e-09,0.9999999935069637,1e-12
1e-12,1e-12,8.951536777379587e-07,0.9999991047631784,8.314382147416676e-11
1e-12,1e-12,2.6052951129784674e-08,0.9999999739468199,1e-12
1e-12,1e-12,4.444638213030316e-09,0.9999999955553498,1e-12
1e-12,1e-12,7.406153575972851e-07,0.9999992593240169,6.062546161666555e-11
1e-12,1e-12,9.56020482378861e-06,0.9999904354887302,4.306445080507425e-09
1e-12,3.283640026552348e-10,0.0006894364221026184,0.9993051765727803,5.386676733075423e-06
1e-12,2.4843238577432203e-11,0.000291705800838149,0.9997070105070879,1.2836672303101759e-06
1e-12,1e-12,9.447636736825693e-06,0.9999905481409973,4.222264933646566e-09
1e-12,1e-12,3.414472713891836e-05,0.9999658193339767,3.593884463351854e-08
1e-12,1e-12,3.231909715961656e-06,0.9999967673838022,7.064818993253909e-10
1e-12,1e-12,1.9970846326544667e-05,0.999980014452834,1.470083147970655e-08
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,7.03118423214244e-05,0.9999295683642753,1.1979305557162662e-07
1.510347402700063e-12,6.548822373275698e-09,0.0018675594275605611,0.9981040242791606,2.840974294610978e-05
1.8476060681393847e-09,8.972485051605972e-07,0.009558500250980262,0.9900032662493903,0.00043733440351828275
1e-12,1e-12,2.7052527682425165e-06,0.9999972942220031,5.252286099855296e-10
1e-12,1e-12,1.8271382464685182e-05,0.9999817159420157,1.2675513662167476e-08
1e-12,1e-12,1.1770571795022278e-07,0.999999882291455,2.8270230746739054e-12
1e-12,1e-12,3.8112898843589704e-06,0.9999961877801732,9.299424267388726e-10
1e-12,1e-12,5.375820211206417e-08,0.9999999462410322,1e-12
1e-12,1e-12,2.5757048289776208e-06,0.9999974238111896,4.839814144436715e-10
1e-12,1e-12,4.419330945637512e-08,0.9999999558061381,1e-12
1e-12,1e-12,5.788769019687834e-09,0.9999999942112123,1e-12
1e-12,1e-12,8.452157295169016e-07,0.9999991547087126,7.555790301603114e-11
1e-12,1e-12,5.084814732603249e-07,0.9999994914861332,3.2393578308861436e-11
1e-12,1e-12,3.9439272170316286e-07,0.9999996055860679,2.121037946700324e-11
1e-12,1e-12,3.4734077292153387e-07,0.999999652642064,1.7162999719992514e-11
1e-12,1e-12,3.259636730534865e-07,0.9999996740208881,1.5438872260057735e-11
1e-12,1e-12,3.157736745418305e-07,0.9999996842116826,1.4642888761547806e-11
1e-12,1e-12,3.1079876161577147e-07,0.999999689186978,1.4260421352066225e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,7.03118423214244e-05,0.9999295683642753,1.1979305557162662e-07
1e-12,1e-12,4.637873297297368e-06,0.9999953608368657,1.289836976596949e-09
1e-12,1e-12,1.1911084770721558e-06,0.9999988087576828,1.338401417521792e-10
1e-12,1e-12,3.0052724087070715e-08,0.9999999699469854,1e-12
1e-12,1e-12,1.9258210226524852e-06,0.9999980738808778,2.9809951259092714e-10
1e-12,1e-12,3.821345473387083e-08,0.9999999617861117,1e-12
1e-12,1e-12,2.1716110768510433e-06,0.9999978280247525,3.641706870024569e-10
1e-12,1e-12,4.057882041497152e-08,0.9999999594207004,1e-12
1e-12,1e-12,5.546993531169164e-09,0.999999994452989,1e-12
1e-12,1e-12,2.050863479041709e-09,0.9999999979491332,1e-12
1e-12,1e-12,1.2470282584331471e-09,0.9999999987529703,1e-12
1e-12,1e-12,3.9229504555926553e-07,0.9999996076839317,2.1022691768345322e-11
1e-12,2.72959432834341e-12,0.00013973463835592614,0.9998598889951592,3.763637552854028e-07
1e-12,2.2650770148402444e-12,0.000131310719098221,0.9998683499697637,3.3930887299909974e-07
1e-12,2.063238468963391e-12,0.00012729113187381902,0.9998723866932212,3.2217284174162606e-07
1e-12,1.9693136010801027e-12,0.0001253277123429708,0.9998743583535458,3.1393214197417544e-07
1e-12,1.9237944570704713e-12,0.00012435738741456426,0.999875332719485,3.098911766062836e-07
1e-12,1e-12,6.168101484349542e-06,0.9999938298239667,2.074548765585901e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,1.0467401723168734e-08,0.9999999895325482,1e-12
1e-12,1e-12,1.4026335648509303e-10,0.9999999998597366,1e-12
1e-12,1e-12,1.6236567645933064e-11,0.9999999999837634,1e-12
1e-12,1e-12,5.524247725929854e-12,0.9999999999944758,1e-12
1e-12,1e-12,3.2223113066720543e-12,0.9999999999967777,1e-12
1e-12,1e-12,2.460920356384122e-12,0.9999999999975391,1e-12
1e-12,1e-12,2.1507240433038533e-12,0.9999999999978493,1e-12
1e-12,1e-12,2.0106138975961585e-12,0.9999999999979894,1e-12
1e-12,1e-12,1.944000516118649e-12,0.999999999998056,1e-12
1e-12,1e-12,1.9113599591946695e-12,0.9999999999980886,1e-12
1e-12,1e-12,1.8953727476400672e-12,0.9999999999981046,1e-12
1e-12,1e-12,3.071932275222622e-07,0.9999996927927867,1.398576684975186e-11
1e-12,1e-12,7.598544016218511e-10,0.9999999992401449,1e-12
1e-12,1e-12,6.150646902569612e-06,0.9999938472883236,2.064773624829433e-09
1e-12,1e-12,3.400057124736122e-09,0.9999999965999352,1e-12
1e-12,1e-12,3.225035405396426e-08,0.9999999677493192,1e-12
1e-12,1e-12,1.994992258835815e-06,0.9999980046915837,3.16157485319413e-10
1e-12,1e-12,7.811997345674726e-07,0.9999992187340024,6.626294144852369e-11
1e-12,1e-12,1.21172960554361e-09,0.9999999987882691,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,4.3204129163143534e-10,0.9999999995679585,1e-12
1e-12,1e-12,4.637873297297368e-06,0.9999953608368657,1.289836976596949e-09
1e-12,1e-12,2.952466271466392e-09,0.9999999970475276,1e-12
1e-12,1e-12,1.2123987567669303e-05,0.9999878696138362,6.3985943315561095e-09
1e-12,1e-12,1.9258210226524852e-06,0.9999980738808778,2.9809951259092714e-10
1e-12,1e-12,7.675371977988732e-07,0.9999992323984594,6.434274860259937e-11
1e-12,1e-12,1.2010867855849483e-09,0.9999999987989119,1e-12
1e-12,1e-12,4.7512882517253274e-11,0.9999999999524871,1e-12
1e-12,1e-12,1.5380251975338766e-06,0.9999984617698718,2.049306248195607e-10
1e-12,2.1189050514180963e-11,0.00027664329066268145,0.9997221816100893,1.1750780585499453e-06
1e-12,1e-12,2.2805765387268195e-08,0.9999999771940512,1e-12
1e-12,1e-12,3.369503983163824e-05,0.9999662698067034,3.515342667212722e-08
1e-12,2.1726231924645845e-09,0.0012935573928881672,0.9986910503515476,1.5390082634156465e-05
1e-12,1e-12,1.990476394753138e-05,0.9999800806161988,1.461984565326366e-08
1e-12,1e-12,6.116561257485387e-09,0.9999999938834183,1e-12
1e-12,1e-12,4.325586810960402e-08,0.9999999567435989,1e-12
1e-12,1e-12,2.310448827147482e-06,0.9999976891473766,4.0379623215347715e-10
1e-12,3.9013237085328e-11,0.00033904678827900714,0.9996593037035085,1.6494691983104203e-06
