P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,4.3204129163143534e-10,0.9999999995679585,1e-12
1e-12,1e-12,2.8496316417658818e-11,0.9999999999715037,1e-12
1e-12,1e-12,1.4699463868339535e-10,0.9999999998530054,1e-12
1e-12,1e-12,1.662159299087307e-11,0.9999999999833784,1e-12
1e-12,1e-12,5.589306795172888e-12,0.9999999999944107,1e-12
1e-12,1e-12,1.3075924787386839e-09,0.999999998692406,1e-12
1e-12,1e-12,4.017083680141198e-07,0.9999995982697618,2.1870149672624852e-11
1e-12,1e-12,8.689204911149773e-10,0.9999999991310787,1e-12
1e-12,1e-12,4.041234014096062e-11,0.9999999999595877,1e-12
1e-12,1e-12,3.515998159286937e-09,0.9999999964839937,1e-12
1e-12,1e-12,8.129208417528844e-11,0.9999999999187079,1e-12
1e-12,1e-12,1.2360779066966643e-11,0.9999999999876392,1e-12
1e-12,1e-12,4.819922239107655e-12,0.9999999999951801,1e-12
1e-12,1e-12,2.4389297581528524e-08,0.9999999756104972,1e-12
1e-12,1e-12,2.1410362371909741e-10,0.9999999997858963,1e-12
1e-12,1e-12,1.6254994772424425e-07,0.9999998374452108,4.841480357921914e-12
1e-12,1e-12,2.2298966806388876e-07,0.999999777002132,8.199890696428111e-12
1e-12,1e-12,1.3003203180872447e-08,0.9999999869967249,1e-12
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1e-12,1e-12,1.8370861831762397e-08,0.9999999816290103,1e-12
1e-12,1e-12,3.7322669399486585e-09,0.9999999962677241,1e-12
1e-12,1e-12,1.3631345083475743e-05,0.9999863608762016,7.778712446357972e-09
1e-12,5.590599094773552e-10,0.0008231380290858459,0.9991696218128097,7.239599001561402e-06
3.124056568992728e-10,2.6236372330235014e-07,0.006363311019935036,0.9934156122484376,0.00022081405549846667
2.65732862381185e-08,5.666971215068095e-06,0.017537495043409734,0.9812383953018095,0.0012184161102794648
1e-12,1e-12,1.8319851413650667e-07,0.9999998167955766,5.909309143679749e-12
1e-12,1e-12,9.549437962430574e-05,0.9999043060785416,1.9954096301629906e-07
2.9316549188251884e-12,1.036527785824859e-08,0.0021758045413332594,0.9977875190556523,3.6666034804902434e-05
1e-12,1e-12,6.401893248852986e-08,0.999999935980043,1.0245050239484582e-12
1e-12,1e-12,6.96726232263245e-09,0.9999999930327123,1e-12
1e-12,1e-12,4.61660215611559e-08,0.9999999538333844,1e-12
1e-12,1e-12,5.916558576402053e-09,0.9999999940834221,1e-12
1e-12,1e-12,4.254278862525496e-08,0.9999999574566929,1e-12
1e-12,1e-12,2.2913256821910366e-06,0.9999977082760765,3.982413607101915e-10
1e-12,1e-12,4.168231493295593e-08,0.999999958317184,1e-12
1e-12,1e-12,1.1291906176769118e-07,0.9999998870783002,2.638024656456399e-12
1e-12,1e-12,9.253192323477322e-09,0.9999999907467669,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,9.146314816632639e-10,0.9999999990853676,1e-12
1e-12,1e-12,8.327813993957989e-10,0.9999999991672178,1e-12
1e-12,1e-12,3.956301952712238e-11,0.999999999960437,1e-12
1e-12,1e-12,8.623324276868516e-12,0.9999999999913767,1e-12
1e-12,1e-12,4.025890731895743e-12,0.9999999999959741,1e-12
1e-12,1e-12,2.750688565811288e-12,0.9999999999972493,1e-12
1e-12,1e-12,2.2737367544323206e-12,0.9999999999977263,1e-12
1e-12,1e-12,8.340022006336767e-10,0.999999999165997,1e-12
1e-12,1e-12,7.952276614986431e-10,0.9999999992047717,1e-12
1e-12,1e-12,3.132711892117612e-07,0.9999996867143608,1.4449993539668812e-11
1e-12,1e-12,7.673346402725656e-10,0.9999999992326647,1e-12
1e-12,1e-12,1.5320882340574826e-08,0.9999999846790232,1e-12
1e-12,1e-12,3.4083942335172424e-09,0.999999996591598,1e-12
1e-12,1e-12,3.228986933390132e-08,0.9999999677098033,1e-12
1e-12,1e-12,2.463529380491991e-10,0.999999999753647,1e-12
1e-12,1e-12,4.3220205192540107e-10,0.9999999995677977,1e-12
1e-12,1e-12,2.8501423443572094e-11,0.9999999999714986,1e-12
1e-12,1e-12,1.470084054489007e-10,0.9999999998529916,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,1.6536895859342593e-06,0.999998346079159,2.312550272688699e-10
1e-12,1e-12,1.7629981918787507e-09,0.9999999982369993,1e-12
1e-12,1e-12,2.3222945233492e-08,0.9999999767768657,1e-12
1e-12,1e-12,2.0892154672935703e-10,0.9999999997910783,1e-12
1e-12,1e-12,7.99434618503625e-09,0.9999999920056218,1e-12
1e-12,1e-12,4.945188436522585e-08,0.9999999505474494,1e-12
1e-12,1e-12,6.123495044363381e-09,0.9999999938764844,1e-12
1e-12,1e-12,1.7460246896638942e-05,0.9999825280015089,1.17515891875013e-08
1e-12,8.104426019173161e-10,0.0009314984735316889,0.9990596023915664,8.898324385540963e-06
4.0849945648346875e-10,3.1585974114012316e-07,0.006766790063478578,0.9929880924833884,0.00024480118489239794
1e-12,7.709277660694625e-10,0.0009161200132420388,0.9990752246048235,8.654610938097487e-06
1e-12,1e-12,1.674786704042308e-05,0.9999832411695709,1.0963383989157039e-08
1e-12,1e-12,2.263465043839119e-06,0.9999977361447525,3.902036173101253e-10
1e-12,1e-12,8.321055365856367e-07,0.9999991678208487,7.361471275788306e-11
1e-12,1e-12,5.045225163202716e-07,0.9999994954455094,3.1974317794549e-11
1e-12,1e-12,9.737890493966006e-10,0.99999999902621,1e-12
1e-12,1e-12,3.4666270476435557e-07,0.999999653320188,1.7107194223361793e-11
1e-12,1e-12,3.2564534924173216e-07,0.999999674339237,1.5413752075916675e-11
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,4.553690757802542e-11,0.9999999999544631,1e-12
1e-12,1e-12,9.251266419596504e-12,0.9999999999907487,1e-12
1e-12,1e-12,4.169997680492088e-12,0.99999999999583,1e-12
1e-12,1e-12,2.7995383788947947e-12,0.9999999999972005,1e-12
1e-12,1e-12,2.2939428134804984e-12,0.9999999999977061,1e-12
1e-12,1e-12,2.0763391006539678e-12,0.9999999999979237,1e-12
1e-12,1e-12,1.9755308500180035e-12,0.9999999999980245,1e-12
1e-12,1e-12,3.870326281685266e-11,0.9999999999612967,1e-12
1e-12,1e-12,1.3881339202548304e-06,0.9999986116933423,1.7273749442942433e-10
1e-12,1e-12,1.6152528203861038e-09,0.999999998384745,1e-12
1e-12,1e-12,4.464726676145503e-07,0.9999995535012514,2.6081052795875938e-11
1e-12,1e-12,7.422823656955124e-06,0.9999925743517621,2.8245804160134506e-09
1e-12,1e-12,3.7351726156487075e-09,0.9999999962648184,1e-12
1e-12,1e-12,6.789376227889221e-07,0.9999993210099306,5.244655307665941e-11
1e-12,1e-12,1.1296388269244062e-09,0.99999999887036,1e-12
1e-12,1e-12,3.7337433234085893e-07,0.9999996266063076,1.9360104712609594e-11
1e-12,1e-12,1.682597516872164e-08,0.9999999831739144,1e-12
1e-12,1e-12,1.778339697722231e-10,0.9999999998221659,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
