P1,P2,P3,P4,P5
1e-12,1e-12,1.021299609216264e-06,0.9999989785968155,1.0357525599747824e-10
1e-12,1e-12,2.7828175430677504e-08,0.999999972171569,1e-12
1e-12,1e-12,3.7220695482176325e-05,0.9999627378089604,4.149550596564472e-08
1e-12,1e-12,3.374350915019697e-06,0.9999966248899491,7.591358775196473e-10
1e-12,1e-12,5.058290575288282e-08,0.9999999494164024,1e-12
1e-12,1e-12,2.498478657630976e-06,0.9999975010613035,4.600388914136506e-10
1e-12,1e-12,1.7559234140152036e-05,0.999982428903015,1.186283950538067e-08
1e-12,8.17343970282991e-10,0.0009341327887909534,0.9990569260495253,8.940344264953827e-06
1e-12,3.919553570597145e-11,0.0003395742253178291,0.9996587719859696,1.6537495160969209e-06
1e-12,1e-12,1.0193611862274743e-05,0.999989801595724,4.792412566563426e-09
1e-12,1e-12,1.765862479685687e-06,0.9999982338795343,2.5798596277085896e-10
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,2.816816335737826e-09,0.001410355679355213,0.9985718629515187,1.7778551863194697e-05
1e-12,1e-12,1.0348531402915029e-06,0.9999989650409834,1.0587626657436767e-10
1e-12,1.1694645252191549e-11,0.00022693384580108056,0.9997722215198264,8.446226776654008e-07
1e-12,4.688471832992036e-12,0.00016734050278544021,0.9998321511894741,5.08303051939129e-07
1e-12,2.9685143232427436e-12,0.0001436975264220708,0.999855908147088,3.943235213823173e-07
1e-12,2.362110507192483e-12,0.00013315971156746542,0.9998664929757711,3.473102992946273e-07
6.0258464884555e-12,1.706740715423649e-08,0.002568348023633482,0.9973832620509733,4.83728519602852e-05
3.690586503068971e-09,1.4478682124341447e-06,0.011194355028635194,0.9882335993219579,0.0005705940906079958
1e-12,1e-12,5.8848902724562e-05,0.9999410620526924,8.904437923376701e-08
1e-12,1e-12,2.112466415127301e-07,0.9999997887458656,7.492898357030805e-12
1e-12,1e-12,5.105844291586337e-06,0.9999948926417416,1.5139666402457171e-09
1e-12,1e-12,2.5101450696007888e-05,0.9999748770289284,2.152035987574099e-08
1e-12,1e-12,1.3796303577340296e-07,0.9999998620332806,3.68359043130466e-12
1e-12,1e-12,8.28712105717111e-05,0.9999169712457561,1.5754310290258001e-07
2.156275158426979e-12,8.379586691198426e-09,0.002027192658205945,0.9979402190877739,3.2579872277190034e-05
1e-12,1.2550893657703455e-10,0.0005004335185426756,0.9994964093763248,3.156979618678839e-06
1e-12,1e-12,6.161544894300874e-07,0.9999993838008954,4.461523052016082e-11
1e-12,1e-12,8.71998999685264e-06,0.9999912763156957,3.694306761167906e-09
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1e-12,3.298694650766265e-12,0.0001488384792742714,0.999850743398704,4.181187231316626e-07
1e-12,1e-12,3.3596786008782686e-07,0.9999996640159032,1.6236651351632406e-11
1e-12,1e-12,6.439037798955383e-06,0.9999935587335623,2.2286384416467317e-09
1e-12,1e-12,2.8188662782091534e-05,0.9999717852269363,2.6110259224633535e-08
1e-12,1e-12,5.897834392465384e-05,0.9999409322848029,8.937106727918165e-08
1.0318412790866205e-12,5.0311013133352844e-09,0.0017106947041658493,0.998264761559264,2.4538704436949e-05
1e-12,9.724887561901596e-11,0.0004596568676537016,0.9995376032194616,2.7398156322741515e-06
1e-12,1.3519629860070381e-11,0.0002381705815123203,0.9997609139178181,9.154871497607463e-07
2.1243895531597445e-11,4.0825947400513485e-08,0.0034320672896273052,0.9964893581716406,7.853369154074206e-05
1e-12,1e-12,1.6159736478948972e-06,0.9999983838038206,2.2253156734895282e-10
1e-12,1e-12,1.4121674157818731e-05,0.9999858700752077,8.250631595751452e-09
1e-12,1e-12,4.1744845735491865e-05,0.9999582049158884,5.023830329517592e-08
1e-12,1e-12,7.17718521068278e-05,0.9999281041797433,1.239677801602287e-07
1e-12,1e-12,9.410801620313158e-05,0.9999056972471894,1.947357736781614e-07
1e-12,1.2516654379624015e-12,0.00010776103930898451,0.9998919948895568,2.4406988256389936e-07
1e-12,1.5338841308221163e-12,0.00011531320216107144,0.9998844135537006,2.732426044051512e-07
1e-12,1e-12,5.939547592870298e-06,0.9999940585043877,1.9480192436436557e-09
1e-12,1e-12,1.3479344512790092e-06,0.9999986519010677,1.6448094706498594e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,1e-12,7.811483306863209e-07,0.9999992187854136,6.625567462149743e-11
1e-12,1e-12,9.818326982768966e-06,0.999990177171043,4.501973393078081e-09
1e-12,3.417515159753748e-10,0.0006986753247127941,0.9992958167274905,5.507606023968348e-06
2.189477488201419e-10,2.0515411258692495e-07,0.005865132987736721,0.9939420587622819,0.00019260287692100857
1e-12,1e-12,4.248120845073977e-05,0.9999574670674651,5.172400748905628e-08
1e-12,1e-12,1.794797759302469e-07,0.9999998205145133,5.71074358893859e-12
1e-12,1e-12,2.3431445550503582e-07,0.9999997656766388,8.905643513493148e-12
1e-12,1e-12,2.677261923267338e-07,0.9999997322626865,1.1121199449480452e-11
1e-12,1e-12,2.861783334751067e-07,0.9999997138092387,1.2427815321420415e-11
1e-12,1.7006396291208148e-12,0.00011935067287571766,0.9998803599503858,2.8937503777597944e-07
1e-12,1.787903158856352e-12,0.00012135578249616863,0.9998783466918203,2.975238956666708e-07
1e-12,1e-12,3.03364251830196e-07,0.9999996966220517,1.3696435518750193e-11
1e-12,1e-12,3.046305963039231e-07,0.9999996953556118,1.3791857294500276e-11
1e-12,1e-12,3.052657494562183e-07,0.9999996947204107,1.3839817191601711e-11
1e-12,1e-12,3.055838225796137e-07,0.9999996944023135,1.386385964497835e-11
1e-12,1e-12,3.0574298315322324e-07,0.999999694243141,1.3875896529540905e-11
1e-12,1e-12,1.522601489334363e-08,0.9999999847738916,1e-12
1e-12,1e-12,1.3707787521743953e-06,0.9999986290520947,1.6915308864388502e-10
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
3.3931448129020936e-06,0.00016007155764119485,0.05168200194732586,0.9403386445609314,0.007815888789288626
2.7694058111205067e-06,0.00013925423441896179,0.04944699934380159,0.9431782132124893,0.007232763803479049
2.5019503205880866e-06,0.00012987991527690923,0.04836362137835937,0.9445463879486667,0.006957608807376378
2.378070464992277e-06,0.00012543118880059545,0.04783029454863419,0.9452179414053233,0.006823954786776902
2.3184500128614616e-06,0.00012326407252150062,0.04756570070106414,0.9455506296699234,0.0067580871064780975
5.1743054285680046e-12,1.535925253648429e-08,0.0024798444366024297,0.9974745201290581,4.562006991258917e-05
1e-12,1.6992718343544766e-10,0.0005535883460888735,0.9994426757353703,3.7357486058905528e-06
1e-12,1.787148207199607e-11,0.00026138162278011023,0.9997375493523355,1.0690070127044596e-06
1e-12,1e-12,8.942970688985419e-06,0.9999910531762174,3.853092931673162e-09
1e-12,2.970832468918161e-10,0.0006668240187477359,0.9993280804244438,5.0952597079303935e-06
1.9788148897248448e-10,1.9128344730390268e-07,0.005730576670804677,0.9940839778444757,0.00018525400339091479
1e-12,1e-12,4.1988230106815294e-05,0.9999579610423746,5.072744472250851e-08
1e-12,1e-12,7.198076694781008e-05,0.9999278946628595,1.245698196789813e-07
1.588951192843524e-12,6.783357653361577e-09,0.0018895534562106686,0.9980814691476088,2.897061123400406e-05
1e-12,1.12922782236069e-10,0.00048312102102265886,0.9995139018908763,2.9769751739901304e-06
1e-12,1e-12,1.2159593499649901e-05,0.999987833976554,6.429944529519956e-09
1e-12,1e-12,9.602184947166137e-08,0.999999903976137,2.013493264960387e-12
