P1,P2,P3,P4,P5
1e-12,1e-12,1.6018741888501609e-10,0.9999999998398126,1e-12
1e-12,1e-12,1.7351453607261647e-11,0.9999999999826485,1e-12
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,2.1024334095898212e-07,0.9999997897492253,7.433680672296929e-12
1e-12,1e-12,1.2626096501655582e-08,0.999999987373835,1e-12
1e-12,1e-12,1.540489957818636e-10,0.999999999845951,1e-12
1e-12,1e-12,1.7015944209219924e-11,0.9999999999829841,1e-12
1e-12,1e-12,5.655254042835622e-12,0.9999999999943447,1e-12
1e-12,1e-12,3.2602809341142347e-12,0.9999999999967397,1e-12
1e-12,1e-12,4.972022793481301e-11,0.9999999999502798,1e-12
1e-12,1e-12,9.666933920016163e-12,0.9999999999903331,1e-12
1e-12,1e-12,4.262590280745826e-12,0.9999999999957374,1e-12
1e-12,1e-12,1.141895467071663e-09,0.9999999988581033,1e-12
1e-12,1e-12,3.753944634032891e-07,0.9999996245860016,1.9534998258249305e-11
1e-12,1e-12,8.399791973090487e-10,0.99999999916002,1e-12
1e-12,1e-12,3.973377182830973e-11,0.9999999999602662,1e-12
1e-12,1e-12,1.73575154249761e-10,0.9999999998264248,1e-12
1e-12,1e-12,1.8061996343021747e-11,0.999999999981938,1e-12
1e-12,1e-12,1.1702860902573775e-10,0.9999999998829714,1e-12
1e-12,1e-12,1.2017684181131472e-07,0.9999998798202315,2.9266316533348305e-12
1e-12,1e-12,1.9173514320680596e-07,0.9999998082584814,6.3753349805748775e-12
1e-12,1e-12,9.76937421997004e-05,0.9999020989970033,2.0725986440798888e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,4.944450404664735e-09,0.9999999950555353,1e-12
1e-12,1e-12,9.640133136201712e-11,0.9999999999035987,1e-12
1e-12,1e-12,5.430416560869844e-09,0.9999999945695667,1e-12
1e-12,1e-12,1.644249455534652e-05,0.9999835468732009,1.0632239274823535e-08
1e-12,1e-12,1.1165940660973206e-07,0.9999998883380042,2.589160303302881e-12
1e-12,1e-12,9.201436168559951e-09,0.9999999907985234,1e-12
1e-12,1e-12,2.6414095355420386e-09,0.9999999973585855,1e-12
1e-12,1e-12,7.045986016862571e-11,0.9999999999295401,1e-12
1e-12,1e-12,1.8729606304779267e-06,0.9999981267547821,2.8458746684436857e-10
1e-12,1e-12,7.56930121359467e-07,0.999999243007011,6.286759709766819e-11
1e-12,1e-12,2.3957196115809154e-08,0.9999999760426048,1e-12
1e-12,1e-12,1.7194600263614745e-06,0.9999982802931872,2.467864917857021e-10
1e-12,1e-12,7.252495801690628e-07,0.9999992746918762,5.854363283052872e-11
1e-12,1e-12,1.1675309607994677e-09,0.9999999988324677,1e-12
1e-12,1e-12,9.408971379798459e-10,0.999999999059102,1e-12
1e-12,1e-12,8.446543464657452e-10,0.9999999991553449,1e-12
1e-12,1e-12,1.6074256148357335e-08,0.9999999839256415,1e-12
1e-12,1e-12,2.8288598781234242e-05,0.9999716851364711,2.626472505738966e-08
1e-12,1.6713055384087738e-09,0.0011853713315336245,0.9988013241543355,1.3302842615198541e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1e-12,5.093705003123006e-06,0.9999949047870245,1.5079722015620545e-09
1e-12,1e-12,2.5071593832248773e-05,0.9999749069284385,2.1477713486092793e-08
1e-12,1e-12,1.3788095942768308e-07,0.9999998621153606,3.6799387790872705e-12
1e-12,1e-12,5.090690091691386e-10,0.9999999994909307,1e-12
1e-12,1e-12,1.2478998168141686e-08,0.9999999875209347,1e-12
1e-12,1e-12,3.076081167563416e-09,0.9999999969239123,1e-12
1e-12,1e-12,7.60367324659228e-11,0.9999999999239633,1e-12
1e-12,1e-12,9.686937241237814e-08,0.9999999031285843,2.0432000069067663e-12
1e-12,1e-12,8.570402054708381e-09,0.9999999914295621,1e-12
1e-12,1e-12,2.549227273718202e-09,0.999999997450768,1e-12
1e-12,1e-12,1.3903118656344304e-09,0.9999999986096864,1e-12
1e-12,1e-12,5.111888690123578e-11,0.9999999999488811,1e-12
1e-12,1e-12,1.968785134920381e-10,0.9999999998031214,1e-12
1e-12,1e-12,7.760514120214168e-09,0.9999999922394555,1e-12
1e-12,1e-12,9.786325561034204e-07,0.9999990212709795,9.6464342189038e-11
1e-12,1e-12,1.3562337919381662e-09,0.9999999986437645,1e-12
1e-12,1e-12,5.048850226785362e-11,0.9999999999495115,1e-12
1e-12,1e-12,7.893519349266853e-08,0.999999921063354,1.4525057306136154e-12
