P1,P2,P3,P4,P5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
2.2670754162845697e-12,8.675513751832398e-09,0.002050734862136583,0.9979160422651346,3.321419494792514e-05
2.2637343111142627e-09,1.0325894059803886e-06,0.010012535770032915,0.9895135749423065,0.0004728544345203107
1e-12,1.3944847498947865e-09,0.0011160128651968027,0.9988719561010723,1.2029639084557003e-05
1e-12,5.1197046602169394e-11,0.0003711853990473468,0.9996268962367817,1.9183129725270997e-06
5.557532212208116e-11,7.943269808574627e-08,0.00428117505242831,0.9956050679442934,0.00011367751500494287
1.1207970884719032e-08,3.1208155906181645e-06,0.01441693610224859,0.9847054600465368,0.0008744718276531219
1.5916563111950666e-07,1.9500651939341473e-05,0.026260619283579145,0.9712971678225208,0.002422553076329589
1.3558043576722412e-12,6.077453207353756e-09,0.0018217110920003554,0.9981510280361634,2.7254793027231208e-05
1.7505601412892702e-09,8.643806891361905e-07,0.009441362330808278,0.9901294153103603,0.00042835622758214645
1e-12,1e-12,5.399645904613504e-05,0.9999459263945994,7.714619694039974e-08
1e-12,4.407313625165443e-09,0.0016369671488224435,0.9983402296859265,2.2798757085168023e-05
1e-12,9.102030240626391e-11,0.00044963048560819896,0.9995477285305522,2.6408928161662812e-06
1e-12,1.307953745310897e-11,0.00023555811499575974,0.9997635430638683,8.98808056211015e-07
1e-12,1e-12,8.489613183559896e-06,0.9999915068537425,3.5330733025653248e-09
1e-12,1e-12,3.236730712086189e-05,0.9999675998176987,3.2875146456174876e-08
1e-12,1e-12,6.319863455306329e-05,0.9999367010826841,1.0028251044620929e-07
1e-12,1e-12,8.830881287202885e-05,0.9999115160389442,1.7514749493412172e-07
2.474687121889474e-12,9.21768472661455e-09,0.002092511449975687,0.9978731274206571,3.4351909207724846e-05
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
1.0060841049153169e-12,4.94344432055982e-09,0.001700717466984747,0.9982749773478216,2.43002407432796e-05
1e-12,9.639800069294324e-11,0.0004583128042336959,0.9995389606290943,2.72647027069593e-06
1e-12,1e-12,1.1843139024358962e-05,0.999988150707506,6.1534680336516355e-09
1e-12,1e-12,1.9033845708449348e-06,0.9999980963230954,2.92333746088454e-10
1e-12,1e-12,7.630530629576526e-07,0.9999992368832196,6.37174595866829e-11
1e-12,1e-12,9.703941118655024e-06,0.9999902916439831,4.414897345713171e-09
1e-12,1e-12,3.460477147276819e-05,0.9999653584789653,3.674952039865264e-08
1e-12,2.2611996719490435e-09,0.001310881252421403,0.9986733809041747,1.5735581879134978e-05
1e-12,6.519473849664337e-11,0.0004023156202317413,0.9995954903214916,2.193993079840367e-06
1e-12,1e-12,1.1095769562041724e-05,0.999988898710462,5.519974569487207e-09
1e-12,1e-12,3.700325120636894e-05,0.9999629556564943,4.109224866642808e-08
1e-12,2.5003077386287487e-09,0.0013554901662555796,0.9986278679763749,1.6639356685821952e-05
9.216643004350544e-10,5.546038015502575e-07,0.008152977883134183,0.991511739949958,0.0003347266414419682
4.564279432184293e-08,8.2342238542088e-06,0.019821168365867226,0.9786707640456442,0.0014997877218399787
3.21197273556173e-07,3.164378133346801e-05,0.030728568060186867,0.9660682556384387,0.0031712113227674314
8.520625792707293e-07,6.195257374685958e-05,0.038167753189825904,0.9571609375584983,0.00460850461534962
1.387781827122403e-06,8.664533700919463e-05,0.04250369700207046,0.9518539878541095,0.005554282024983751
1.7711118869279119e-06,0.00010245384541918146,0.04484268549650383,0.9489558799009513,0.006097209645238794
4.522604513113038e-12,1.39924136721703e-08,0.002404158479254126,0.9975525097447671,4.3317779042594505e-05
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,5.4926285741885295e-11,0.0003799844598241231,0.9996180207555265,1.994729721527057e-06
1e-12,1e-12,1.0783312221707142e-05,0.9999892114244369,5.263340134004567e-09
1e-12,1e-12,1.816222403805412e-06,0.9999981835072317,2.7036451813889373e-10
1e-12,1e-12,1.4971083689196973e-05,0.9999850198220713,9.094236196521731e-09
1e-12,1e-12,4.2981941967612514e-05,0.9999569653137809,5.27441720718442e-08
1e-12,1e-12,7.282752486015287e-05,0.9999270454528602,1.2702189331703093e-07
1.6298074001497298e-12,6.903400739943777e-09,0.0019006146633773202,0.9980701240845872,2.9254347004945267e-05
1e-12,1e-12,2.413469628192999e-05,0.9999758451469534,2.015675069338682e-08
1e-12,1e-12,5.4572932158492016e-05,0.9999453485438229,7.852385603633206e-08
1e-12,1e-12,8.206154396761534e-05,0.9999177834695958,1.5498588392734616e-07
1e-12,1.0191847366058937e-12,0.00010062798728449618,0.9998991542721082,2.1773958813239067e-07
1e-12,1.3840040224977201e-12,0.00011143142305458653,0.9998883104921923,2.580833690834408e-07
1e-12,1.6129320101754274e-12,0.00011726055255345535,0.9998824584684725,2.8097736117955577e-07
1e-12,1.7410517472171705e-12,0.00012028847440148649,0.9998794183488234,2.931750339746289e-07
1e-12,1.80899739632423e-12,0.00012183162710388551,0.9998778689000605,2.99471026618537e-07
1e-12,1e-12,6.1051342266083e-06,0.9999938928264012,2.0393719708305134e-09
1e-12,1e-12,2.7448072013713798e-05,0.9999725269510045,2.4976961151269182e-08
1e-12,1e-12,5.819845247734268e-05,0.999941714137319,8.74100064659638e-08
1.0025313912365164e-12,4.9316428718526595e-09,0.0016993651935416354,0.9982763618813819,2.4267992431096484e-05
