P1,P2,P3,P4,P5
1e-12,1e-12,1.378193115186832e-10,0.9999999998621807,1e-12
1e-12,1e-12,3.2326807897220533e-10,0.9999999996767318,1e-12
1e-12,1e-12,1.997359223571138e-07,0.9999998002572528,6.824860471813531e-12
1e-12,1e-12,4.964789140804449e-06,0.9999950337659573,1.4449016054424031e-09
1e-12,1.2288881023891918e-10,0.0004969283624908227,0.99949995132076,3.1201938555429605e-06
1e-12,1.5197842984093768e-11,0.00024764075656502627,0.9997513822555382,9.769726986896697e-07
1e-12,1e-12,8.704672996295848e-06,0.9999912916435053,3.6834976792126878e-09
1e-12,2.8528845952280335e-10,0.0006578856282893897,0.9993371322228052,4.981863600498006e-06
1e-12,1e-12,3.5175694246269984e-08,0.9999999648239282,1e-12
1e-12,1e-12,4.184672247686816e-05,0.9999581028346306,5.0442819215042424e-08
1e-12,3.006930704430033e-09,0.0014413543321276645,0.9985402071369206,1.843552353053581e-05
1e-12,1e-12,5.2086301050024986e-08,0.9999999479129725,1e-12
1e-12,1e-12,2.5353358634738754e-06,0.9999974641927314,4.714051627491823e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,3.500854414362209e-06,0.9999964983384263,8.071593553406995e-10
1e-12,1e-12,1.0348531402915029e-06,0.9999989650409834,1.0587626657436767e-10
1e-12,1e-12,1.130080833211533e-05,0.9999886935006389,5.69102761071833e-09
1e-12,1e-12,3.734356891071933e-05,0.9999626147069623,4.1724074786523905e-08
1e-12,1e-12,3.3799162396652704e-06,0.9999966193225366,7.612237724533471e-10
1e-12,1e-12,1.0168213279149185e-06,0.9999989830758527,1.0281941950031511e-10
1e-12,1e-12,1.3824423827912824e-09,0.999999998617556,1e-12
1e-12,1e-12,5.097389177421974e-11,0.9999999999490261,1e-12
1e-12,1e-12,3.948802396180895e-09,0.9999999960511877,1e-12
1e-12,1e-12,8.615042013104812e-11,0.9999999999138496,1e-12
1e-12,1e-12,5.133575786686606e-09,0.9999999948664089,1e-12
1e-12,1e-12,3.962792738398946e-08,0.999999960371612,1e-12
1e-12,1e-12,2.7291369164572643e-10,0.9999999997270862,1e-12
1e-12,1e-12,3.6861182864944553e-06,0.9999963130021144,8.795991078774766e-10
1e-12,1e-12,1.0618822436914144e-06,0.999998938007231,1.1052521450745771e-10
1e-12,1e-12,1.144743720138397e-05,0.9999885467481673,5.814629756256704e-09
1e-12,1e-12,3.7585049645016966e-05,0.9999623727755631,4.217473883270973e-08
1e-12,1e-12,3.390827051141798e-06,0.9999966084076252,7.653237414547295e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,1e-12,9.146314816632639e-10,0.9999999990853676,1e-12
1e-12,1e-12,4.146172294383632e-11,0.9999999999585383,1e-12
1e-12,1e-12,3.5613541005119487e-09,0.9999999964386376,1e-12
1e-12,1e-12,3.300646000958807e-08,0.9999999669932004,1e-12
1e-12,1e-12,2.4907143014729627e-10,0.9999999997509285,1e-12
1e-12,1e-12,2.16364703931049e-11,0.9999999999783635,1e-12
1e-12,1e-12,6.377121053446899e-12,0.9999999999936229,1e-12
1e-12,1e-12,3.462119479991088e-12,0.9999999999965379,1e-12
1e-12,1e-12,2.5508484213787597e-12,0.9999999999974492,1e-12
1e-12,1e-12,2.1895818491657337e-12,0.9999999999978104,1e-12
1e-12,1e-12,2.028599510595086e-12,0.9999999999979714,1e-12
1e-12,1e-12,3.178065961506604e-07,0.9999996821786035,1.4800341669851493e-11
1e-12,1e-12,7.728693240949269e-10,0.99999999922713,1e-12
1e-12,1e-12,3.811329030156685e-11,0.9999999999618867,1e-12
1e-12,1e-12,8.463674205927418e-12,0.9999999999915363,1e-12
1e-12,1e-12,3.988365193663412e-12,0.9999999999960116,1e-12
1e-12,1e-12,2.738032023330561e-12,0.999999999997262,1e-12
1e-12,1e-12,9.151770452575647e-10,0.9999999990848221,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,9.422445937934398e-07,0.9999990576648454,9.056076988852741e-11
1e-12,1e-12,5.368750040091186e-07,0.9999994630895319,3.5464107046484124e-11
1e-12,1e-12,1.004526017922558e-09,0.999999998995473,1e-12
1e-12,1e-12,4.3451464648569527e-11,0.9999999999565485,1e-12
1e-12,1e-12,9.03699337584385e-12,0.999999999990963,1e-12
1e-12,1e-12,4.121369912013506e-12,0.9999999999958786,1e-12
1e-12,1e-12,2.7831070781303424e-12,0.9999999999972169,1e-12
1e-12,1e-12,2.2870594307278225e-12,0.9999999999977129,1e-12
1e-12,1e-12,2.0734525207899424e-12,0.9999999999979265,1e-12
1e-12,1e-12,7.963933956744995e-10,0.9999999992036059,1e-12
1e-12,1e-12,3.8689051962137455e-11,0.999999999961311,1e-12
1e-12,1e-12,8.527401007540902e-12,0.9999999999914726,1e-12
1e-12,1e-12,4.0034642267983145e-12,0.9999999999959965,1e-12
1e-12,1e-12,2.7431390492438368e-12,0.9999999999972569,1e-12
1e-12,1e-12,2.27062812996337e-12,0.9999999999977294,1e-12
1e-12,1e-12,2.0659030042224913e-12,0.9999999999979341,1e-12
1e-12,1e-12,1.970423824104728e-12,0.9999999999980296,1e-12
1e-12,1e-12,1.9244605908852463e-12,0.9999999999980755,1e-12
1e-12,1e-12,7.672675828018782e-10,0.9999999992327318,1e-12
