P1,P2,P3,P4,P5
1e-12,1e-12,1.2270851001972005e-11,0.9999999999877291,1e-12
1e-12,1e-12,3.891454314342013e-08,0.99999996108501,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,4.553690757802542e-11,0.9999999999544631,1e-12
1e-12,1e-12,1.8581869376532723e-10,0.9999999998141812,1e-12
1e-12,1e-12,3.7536396213511125e-10,0.9999999996246358,1e-12
1e-12,1e-12,1.0715628939728106e-08,0.999999989284319,1e-12
1e-12,1e-12,5.725325680216997e-08,0.9999999427458928,1e-12
1e-12,1e-12,1.3234009399454294e-07,0.9999998676564692,3.4367860295489764e-12
1e-12,1e-12,2.0120420207714318e-07,0.9999997987888892,6.908682323987208e-12
1e-12,1e-12,2.480903347201746e-07,0.99999975189987,9.795273977545841e-12
1e-12,1e-12,2.754839125707065e-07,0.999999724504424,1.1663456397666118e-11
1e-12,1e-12,1.445293706936468e-08,0.9999999855469772,1e-12
1e-12,1e-12,1.335525891210665e-06,0.9999986643121437,1.6196511605447427e-10
1e-12,1e-12,3.182250563060762e-08,0.9999999681771748,1e-12
1e-12,1e-12,9.866395855873122e-08,0.9999999013339348,2.1066754351710942e-12
1e-12,1e-12,8.649424843021336e-09,0.9999999913505387,1e-12
1e-12,1e-12,5.1438107107060205e-08,0.9999999485611815,1e-12
1e-12,1e-12,1.2543936045439352e-07,0.9999998745574962,3.1433287870571985e-12
1e-12,1e-12,3.934504674840689e-06,0.9999960645147378,9.80587358769344e-10
1e-12,1e-12,1.0970762073236884e-06,0.999998902807095,1.1669765294751004e-10
