P1,P2,P3,P4,P5
4.3871573041087686e-12,1.3701110912478498e-08,0.002387395504364398,0.9975697764116274,4.28143785101504e-05
1e-12,1.604918420383683e-10,0.0005431517994961554,0.999453228995421,3.619044583935451e-06
1.2684120420658473e-10,1.4061094821826714e-07,0.005174542350782518,0.9946691842599951,0.00015613265143301516
1e-12,5.142777315114699e-10,0.0008005624160432045,0.9991925256198402,6.911449800702083e-06
2.941233923081654e-10,2.5164154937584726e-07,0.0062759314334080996,0.9935080639679684,0.00021575266295068647
1e-12,6.880700453848476e-10,0.0008820764045046614,0.9991097981052066,8.124802160493358e-06
1e-12,1e-12,4.073515513791648e-08,0.9999999592643626,1e-12
1e-12,1e-12,4.5032225896024514e-05,0.9999549107700654,5.700394729752462e-08
1e-12,1e-12,9.200172512713323e-09,0.9999999907997871,1e-12
1e-12,1e-12,1.3149903388409712e-10,0.999999999868501,1e-12
1e-12,1e-12,6.342385283630847e-09,0.999999993657593,1e-12
1e-12,1e-12,1.7769568165348915e-05,0.9999822183312085,1.2100620664407411e-08
1e-12,8.320735211952979e-10,0.000939705755632958,0.9990512639122708,9.029499946035689e-06
4.1634540259849473e-10,3.200449260054583e-07,0.006796358032356564,0.9929567229690653,0.000246598537306655
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,1.0467401723168734e-08,0.9999999895325482,1e-12
1e-12,1e-12,2.8172628674383304e-09,0.9999999971827315,1e-12
1e-12,1e-12,1.1843139024358962e-05,0.999988150707506,6.1534680336516355e-09
1e-12,4.5274362037162064e-10,0.0007672919600834049,0.9992262685493419,6.439037799292651e-06
2.682605249049175e-10,2.3611467570017197e-07,0.006144855701148977,0.9936466578107225,0.00020825010519232145
1e-12,6.664939711242823e-10,0.0008727663643424144,0.9991192507111331,7.982257974809055e-06
3.54694051907245e-10,2.864531404300763e-07,0.006551238039656293,0.9932166141546187,0.0002318609978905388
2.8314753541813786e-08,5.921011902554341e-06,0.017791503709842393,0.9809540558719684,0.0012484910915330938
2.529834768338901e-07,2.6842584759045884e-05,0.029132697070892388,0.9679464027145334,0.0028938046463383264
7.561912932496639e-07,5.706735639243732e-05,0.037172682268793444,0.9583668718054867,0.004402622378034099
1.3073783847739051e-06,8.316273330444268e-05,0.041949155352844714,0.9525374542080246,0.00542892032744151
1e-12,1.5549783682899943e-12,0.00011584155005639474,0.9998838831157623,2.753326263414654e-07
1e-12,1.709521413317816e-12,0.0001195584394295679,0.9998801513436587,2.9021520223945857e-07
4.771072426024148e-12,1.4520461055766987e-08,0.002433959909070915,0.9975218069916871,4.421857400982119e-05
1e-12,1.652216141678764e-10,0.0005484330706035934,0.9994478888485828,3.677915584591832e-06
1e-12,1e-12,3.2114819581430254e-08,0.9999999678848559,1e-12
1e-12,1e-12,2.456841396991649e-10,0.9999999997543157,1e-12
1e-12,1e-12,1.7412590158638608e-07,0.9999998258686688,5.429657344045377e-12
1e-12,1e-12,2.3079320188301722e-07,0.9999997691981144,8.683707526119913e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1e-12,1e-12,1.7429785792444363e-07,0.9999998256967034,5.4385969604618635e-12
1e-12,1e-12,1.1496191665294475e-08,0.9999999885037498,1e-12
1e-12,1e-12,1.4699463868339535e-10,0.9999999998530054,1e-12
1e-12,1e-12,3.3385560982424067e-10,0.9999999996661443,1e-12
1e-12,1e-12,1.0105800529736086e-08,0.9999999898941523,1e-12
1e-12,1e-12,2.243023895798224e-05,0.9999775519205701,1.784046058040628e-08
1e-12,1.1800314059229322e-09,0.001055652318732614,0.9989333826767712,1.096382433772644e-05
1e-12,1e-12,8.951536777379587e-07,0.9999991047631784,8.314382147416676e-11
1e-12,1e-12,1.051040040600526e-05,0.9999894845563908,5.043202124634243e-09
1e-12,1e-12,1.793091781499001e-06,0.9999982066435683,2.6465016214380074e-10
1e-12,2.6673108166619386e-11,0.0002986965084808002,0.9996999681019721,1.3353628734784231e-06
1e-12,1e-12,9.56020482378861e-06,0.9999904354887302,4.306445080507425e-09
1e-12,1e-12,3.434753606457175e-05,0.9999656161685583,3.6295336522569416e-08
1e-12,1e-12,8.034886422869647e-09,0.9999999919650814,1e-12
1e-12,1e-12,1.2288947637273395e-10,0.9999999998771105,1e-12
1e-12,1e-12,1.2314930397661072e-07,0.9999998768476478,3.048269488154072e-12
1e-12,1e-12,3.898424664527944e-06,0.9999961006096892,9.656462645002095e-10
1e-12,8.550604668755568e-11,0.0004403645215953489,0.9995570846204317,2.5507724640442573e-06
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,4.553690757802542e-11,0.9999999999544631,1e-12
1e-12,1e-12,9.251266419596504e-12,0.9999999999907487,1e-12
1e-12,1e-12,3.378918589369562e-08,0.9999999662104609,1e-12
1e-12,1e-12,2.5200752595821996e-10,0.9999999997479924,1e-12
1e-12,1e-12,8.780071669711731e-09,0.9999999912198909,1e-12
1e-12,1e-12,2.5802213698966625e-09,0.9999999974197737,1e-12
1e-12,1e-12,1.3987382363467304e-09,0.99999999860126,1e-12
1e-12,1e-12,4.1547305607014806e-07,0.9999995845038105,2.313334358859132e-11
1e-12,1e-12,8.836820164503933e-10,0.9999999991163172,1e-12
1e-12,1e-12,3.30234693146636e-07,0.9999996697495294,1.5777495550730058e-11
1e-12,1e-12,7.878362406898987e-10,0.9999999992121631,1e-12
1e-12,1e-12,6.262871691142813e-06,0.9999937350003637,2.127944954628734e-09
1e-12,1.74108283346186e-10,0.000558089453967292,0.9994381238336861,3.7865382302776575e-06
1e-12,1e-12,3.239646895192294e-08,0.9999999676032019,1e-12
1e-12,1e-12,2.467592796762119e-10,0.9999999997532406,1e-12
1e-12,1e-12,4.325582114717008e-10,0.9999999995674416,1e-12
1e-12,1e-12,5.727041063607885e-10,0.9999999994272954,1e-12
1e-12,1e-12,5.3397519205189425e-06,0.9999946586167598,1.6313193916806262e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1e-12,2.536018667287365e-07,0.9999997463879726,1.016063678543807e-11
1e-12,1e-12,5.594337713299424e-06,0.9999944038992884,1.7629981167074255e-09
1e-12,1e-12,6.513035821775759e-08,0.9999999348685875,1.0543201123631026e-12
1e-12,1e-12,7.027481041532724e-09,0.9999999929724932,1e-12
1e-12,1e-12,2.308382596183378e-09,0.9999999976916134,1e-12
1e-12,1e-12,6.586864387259084e-11,0.9999999999341314,1e-12
1e-12,1e-12,1.1126655152793319e-11,0.9999999999888733,1e-12
1e-12,1e-12,4.57300863843102e-12,0.999999999995427,1e-12
1e-12,1e-12,2.9316549188251884e-12,0.9999999999970683,1e-12
1e-12,1e-12,2.347455563267431e-12,0.9999999999976525,1e-12
1e-12,1e-12,2.100541962590796e-12,0.9999999999978995,1e-12
1e-12,1e-12,8.01587018983696e-10,0.9999999991984123,1e-12
1e-12,1e-12,3.881495125312995e-11,0.999999999961185,1e-12
1e-12,1e-12,1.7155676879099246e-10,0.9999999998284432,1e-12
1e-12,1e-12,1.7956747200287282e-11,0.9999999999820433,1e-12
1e-12,1e-12,9.455229618149374e-07,0.9999990543859516,9.10865286427641e-11
1e-12,1e-12,5.378081725515571e-07,0.9999994621562606,3.556690310766999e-11
1e-12,4.381384144380718e-12,0.0001636066762292776,0.9998359037811646,4.895382246934826e-07
