P1,P2,P3,P4,P5
4.6013015619905673e-10,3.429715331737526e-07,0.006953892554714014,0.9927894992119085,0.00025626480171409504
1e-12,1e-12,1.1472670602419299e-07,0.9999998852705851,2.708783474079052e-12
1e-12,1e-12,4.643621043243229e-10,0.9999999995356376,1e-12
1e-12,1e-12,4.808222758834191e-06,0.9999951904074811,1.3697598938036932e-09
1e-12,1e-12,3.00619973359062e-09,0.999999996993794,1e-12
1e-12,1e-12,7.516809397145607e-11,0.9999999999248319,1e-12
1e-12,1e-12,1.934524085589473e-06,0.9999980651755662,3.003481552395394e-10
1e-12,1e-12,1.906830027209594e-09,0.9999999980931671,1e-12
1e-12,1e-12,5.986611206765247e-11,0.9999999999401339,1e-12
1e-12,1e-12,1.7264252165638538e-06,0.9999982733263285,2.484548816142837e-10
1e-12,2.5199398123731953e-11,0.00029309282898282163,0.9997056132866703,1.2938591470338633e-06
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1.0060841049153169e-12,4.94344432055982e-09,0.001700717466984747,0.9982749773478216,2.43002407432796e-05
1e-12,1e-12,2.282799718078543e-05,0.9999771536319453,1.8370861928652623e-08
1e-12,1e-12,5.307507807716938e-05,0.9999468499571914,7.496458199894615e-08
1e-12,1e-12,9.988064486599058e-09,0.9999999900118892,1e-12
1e-12,1e-12,1.3701417778122504e-10,0.9999999998629858,1e-12
1e-12,1e-12,2.611798843976665e-06,0.9999973877058183,4.953377560970426e-10
1e-12,4.688960331122871e-11,0.00036047244395776,0.9996377006136006,1.826895550968028e-06
1e-12,9.387601807020474e-12,0.00021091018798702343,0.9997883422387324,7.475638927644746e-07
1e-12,1e-12,1.9912192339432977e-08,0.9999999800876613,1e-12
1e-12,1e-12,1.9345680613014338e-10,0.9999999998065431,1e-12
1e-12,1e-12,1.9068524537146914e-11,0.9999999999809315,1e-12
1e-12,1e-12,5.986544593383769e-12,0.9999999999940135,1e-12
1e-12,1e-12,5.459456570156007e-07,0.9999994540178746,3.64683477661149e-11
1e-12,1e-12,1.0129763694521898e-09,0.9999999989870226,1e-12
1e-12,1e-12,7.1015778653205075e-06,0.9999928957983393,2.6237949666483755e-09
1e-12,1e-12,3.6534524294751236e-09,0.9999999963465389,1e-12
1e-12,1e-12,1.348665199807364e-05,0.9999865057064163,7.641583172969381e-09
1e-12,5.501821220832426e-10,0.0008187612120911236,0.9991740627346436,7.175503041021684e-06
1e-12,1e-12,3.9244709482133544e-08,0.9999999607548373,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
2.9693736358638034e-10,2.5330492936515014e-07,0.0062896485350257825,0.9934935538132124,0.00021654404989510326
1e-12,1e-12,2.1907815825894517e-06,0.9999978088488729,3.6954448130275963e-10
1e-12,1e-12,2.029198364894569e-09,0.9999999979707984,1e-12
1e-12,1e-12,1.2404242077934668e-09,0.9999999987595743,1e-12
1e-12,1e-12,7.858505507440938e-06,0.9999921383882239,3.106268242989436e-09
1e-12,2.4471846771234596e-10,0.0006251125622953602,0.9993703122963242,4.574896648850657e-06
1e-12,2.1446622255894e-11,0.00027775963572873597,0.9997210573489137,1.182993910491722e-06
2.9645841337355705e-11,5.141729197966072e-08,0.0037053983931495393,0.9962052778988734,8.927226103928252e-05
1e-12,1e-12,8.360861902811934e-08,0.9999999163897824,1.5986441784684304e-12
1e-12,1e-12,3.9641490090502884e-10,0.9999999996035849,1e-12
1e-12,1e-12,4.442540201265999e-06,0.999995556259225,1.200573701524999e-09
1e-12,1e-12,2.8896227632912996e-09,0.9999999971103714,1e-12
1e-12,1e-12,1.1994264979775515e-05,0.9999879994501227,6.284895741959146e-09
1e-12,4.6143688869904054e-10,0.0007721682912874561,0.9992213238096884,6.507437554620783e-06
1e-12,1e-12,3.8110823052939224e-08,0.9999999618887454,1e-12
1e-12,1e-12,2.6763857796652246e-10,0.9999999997323613,1e-12
1e-12,1e-12,2.2428503498872487e-11,0.9999999999775715,1e-12
1e-12,1e-12,5.261071722717503e-08,0.9999999473885441,1e-12
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,4.3204129163143534e-10,0.9999999995679585,1e-12
1e-12,1e-12,2.8496316417658818e-11,0.9999999999715037,1e-12
1e-12,1e-12,7.318368133724107e-12,0.9999999999926816,1e-12
1e-12,1e-12,3.708811036062798e-12,0.9999999999962912,1e-12
1e-12,1e-12,2.6403323971635473e-12,0.9999999999973597,1e-12
1e-12,1e-12,3.625590470068829e-07,0.9999996374225185,1.843450611866031e-11
1e-12,1e-12,8.254941175067643e-10,0.9999999991745051,1e-12
1e-12,1e-12,3.938960269067593e-11,0.9999999999606104,1e-12
1e-12,1e-12,1.400388071282066e-06,0.9999985994366423,1.7528645236679798e-10
1e-12,1.840949614972942e-11,0.00026397821804258204,0.9997349349939039,1.0867696438573278e-06
2.655009545549092e-11,4.763838279409072e-08,0.0036126187893340544,0.9963017686513171,8.55648944159191e-05
1e-12,2.9929436706765955e-10,0.0006684732911816926,0.9993264101147817,5.116294724714024e-06
1e-12,1e-12,3.545780213887184e-08,0.9999999645418152,1e-12
1e-12,1e-12,2.5815483084556945e-10,0.9999999997418451,1e-12
1e-12,1e-12,2.202749094237788e-11,0.9999999999779725,1e-12
1e-12,1e-12,6.434408561517557e-12,0.9999999999935656,1e-12
1e-12,1e-12,3.4776626023358403e-12,0.9999999999965223,1e-12
1e-12,1e-12,4.1609936640707446e-07,0.9999995838774421,2.3191493913731944e-11
