P1,P2,P3,P4,P5
1e-12,1e-12,7.947641322836319e-09,0.999999992052327,1e-12
1e-12,1e-12,4.930721764218049e-08,0.9999999506921193,1e-12
1e-12,1e-12,2.4667720531779125e-06,0.9999975327775968,4.5034998356152566e-10
1e-12,1e-12,8.686724616291386e-07,0.9999991312484534,7.908498778603533e-11
1e-12,1e-12,5.15488970509459e-07,0.9999994844778884,3.314103002243421e-11
1e-12,4.111599949396805e-12,0.0001601763884855334,0.9998393510586829,4.725487199761392e-07
8.992140365648993e-12,2.251663733243703e-08,0.002816203574581011,0.9971273500534453,5.642384634416014e-05
1e-12,1e-12,1.4633676919117988e-06,0.9999985364436871,1.8862105225629186e-10
1e-12,1.9665158390580473e-11,0.0002698473052654693,0.9997290253260601,1.1273490088336415e-06
1e-12,1e-12,4.5240292767534385e-07,0.9999995475704113,2.6660973618820716e-11
1e-12,1e-12,9.221197139197557e-10,0.9999999990778794,1e-12
1e-12,1e-12,1.6795194013319303e-08,0.9999999832046959,1e-12
1e-12,1e-12,2.891600128451799e-05,0.9999710567559182,2.724277298720721e-08
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,7.03118423214244e-05,0.9999295683642753,1.1979305557162662e-07
1e-12,1e-12,9.314592961728874e-05,0.9999066626408302,1.914287440260102e-07
2.7777780076121417e-12,9.985286708591445e-09,0.0021489392955609254,0.9978151377056951,3.59130106794994e-05
1e-12,1.37008404621497e-10,0.0005152655472874246,0.9994814197727399,3.3145429585732693e-06
1e-12,1e-12,1.25577970295776e-05,0.9999874354182549,6.784713589991133e-09
1e-12,1e-12,1.9599725596952666e-06,0.9999980397204782,3.069620857029455e-10
1e-12,1e-12,7.74312857165782e-07,0.9999992256218506,6.529220639300446e-11
1e-12,7.569278537289392e-12,0.00019630501799805522,0.9998030316985906,6.632758419852564e-07
1.3973044943327295e-11,3.054929842427612e-08,0.003116783454543026,0.9968163389705947,6.684701159071822e-05
5.619920973032322e-09,1.9364904800811544e-06,0.012320779824072425,0.9870065786451913,0.0006706994203352145
1e-12,1.910310576391794e-09,0.0012393141061068924,0.9987463556783179,1.4328305009893824e-05
1e-12,5.992295548651327e-11,0.00039116965859431474,0.9996067366945587,2.0935869223045617e-06
1e-12,1.0612399847786946e-11,0.00021970854780817284,0.9997794911707416,8.002708375723853e-07
1.7835954935208065e-11,3.617215038609345e-08,0.0032967844645208633,0.9966297532263113,7.342611918150062e-05
1e-12,1e-12,3.180843560202096e-05,0.9999681596298603,3.1934505431733764e-08
1e-12,1e-12,6.26506646334013e-05,0.9999372504976899,9.883743064525026e-08
1e-12,1e-12,4.377900949870117e-06,0.9999956209274492,1.1716009649241503e-09
1e-12,1e-12,2.324334631176317e-05,0.9999767377223406,1.8931334890138192e-08
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,9.422445937934398e-07,0.9999990576648454,9.056076988852741e-11
1e-12,1e-12,2.6729446211959385e-08,0.9999999732703149,1e-12
1e-12,1e-12,2.2414003986170883e-10,0.9999999997758598,1e-12
1e-12,1e-12,4.122566732434052e-10,0.9999999995877431,1e-12
1e-12,1e-12,2.78361778072167e-11,0.9999999999721638,1e-12
1e-12,1e-12,2.9180688976282454e-09,0.9999999970819251,1e-12
1e-12,1e-12,6.000982319953607e-07,0.9999993998590736,4.269440968278572e-11
1e-12,5.164313421346378e-12,0.0001728202013400182,0.9998266434425275,5.363509681404394e-07
1.060151966214562e-11,2.5234620393277396e-08,0.002924941342360987,0.9970149212516825,6.011216073460047e-05
4.895204686050647e-09,1.760181838061925e-06,0.011939153179558959,0.9874230457348359,0.000636036008562461
1.0518922266555819e-07,1.465359686647627e-05,0.023927288649315703,0.9739914098439496,0.002066542720645507
4.876085379912354e-07,4.2188500983031396e-05,0.03372361069754615,0.9625122308450206,0.003721482347912249
1.0498352923660192e-06,7.15181376691465e-05,0.03996901668840935,0.9549666053075512,0.004991810031077915
1.5404443398647771e-06,9.308806251828727e-05,0.04349008582595226,0.9506348337884565,0.00578045187873308
1.8659860692160635e-06,0.00010619264032651898,0.04535861885654102,0.9483132739979276,0.00622004851913555
2.05371218320316e-06,0.00011341860124569614,0.04632097464795326,0.9471114045372568,0.0064521485013609835
2.154543007559795e-06,0.00011721320400293056,0.04680931319559645,0.9464999140428163,0.006571405014576766
4.988010005035903e-12,1.4974394391131796e-08,0.002459004963408229,0.9974959986912906,4.498136591883766e-05
3.3577911562332474e-09,1.3562736477235049e-06,0.010955576526516353,0.9884928254980635,0.0005502383439812777
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,7.03118423214244e-05,0.9999295683642753,1.1979305557162662e-07
1e-12,1e-12,4.637873297297368e-06,0.9999953608368657,1.289836976596949e-09
1e-12,1.1095324659038397e-10,0.0004802971209288964,0.9995167547514998,2.948016613843445e-06
1e-12,1.4440892925904336e-11,0.0002434604505378024,0.9997555899003182,9.496347028314894e-07
1e-12,1e-12,4.2970939617692494e-07,0.9999995702661343,2.4469498087506744e-11
1e-12,1e-12,1.8050758332499584e-08,0.9999999819491174,1e-12
1e-12,1e-12,3.6996077312778652e-09,0.9999999963003834,1e-12
1e-12,1e-12,1.3571573953652383e-05,0.9999864207040963,7.721947588125408e-09
1e-12,5.553866255780804e-10,0.0008213328481042614,0.9991714534609911,7.213135475162007e-06
1e-12,1e-12,1.5857059852408817e-05,0.9999841329313304,1.0008813173881933e-08
1e-12,7.014262504156932e-10,0.0008877424693337632,0.9991040447803646,8.212048815404344e-06
1e-12,1e-12,1.648620714389537e-05,0.99998350311346,1.06793917012179e-08
1e-12,7.435814186607104e-10,0.0009051667434700761,0.9990863498272673,8.482685615930358e-06
1e-12,1e-12,1.6647356208099318e-05,0.9999833417898452,1.085394206864765e-08
1e-12,1e-12,5.593720375784983e-09,0.999999994406262,1e-12
1e-12,1e-12,8.308542454038559e-07,0.9999991690723243,7.343030638315486e-11
1e-12,8.413270080609436e-12,0.00020334455180082145,0.9997959520417361,7.033980498501969e-07
1.5081713655717977e-11,3.220718858276683e-08,0.0031720097621030785,0.9967591190033185,6.883901230811694e-05
