P1,P2,P3,P4,P5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,4.099093509069007e-09,0.9999999959008959,1e-12
1e-12,1e-12,1.7629981918787507e-09,0.9999999982369993,1e-12
1e-12,1e-12,1.1562024671007975e-09,0.9999999988437963,1e-12
1e-12,1e-12,9.363212427615508e-10,0.9999999990636779,1e-12
1e-12,1e-12,8.425979913795345e-10,0.9999999991574012,1e-12
1e-12,1e-12,7.99315280630708e-10,0.999999999200684,1e-12
1e-12,1e-12,7.785150302197508e-10,0.9999999992214843,1e-12
1e-12,1e-12,7.683187419615933e-10,0.9999999992316806,1e-12
1e-12,1e-12,7.632707799132277e-10,0.9999999992367286,1e-12
1e-12,1e-12,7.607592333869206e-10,0.9999999992392401,1e-12
1e-12,1e-12,7.595066797705385e-10,0.9999999992404927,1e-12
1e-12,1e-12,1.524253390172703e-08,0.9999999847573724,1e-12
1e-12,1e-12,3.3996681025882936e-09,0.9999999966003242,1e-12
1e-12,1e-12,3.2248508641252727e-08,0.9999999677511646,1e-12
1e-12,1e-12,9.932216260555293e-08,0.9999999006757072,2.1301508041879628e-12
1e-12,1e-12,8.678227580993791e-09,0.9999999913217358,1e-12
1e-12,1e-12,2.5652131530051747e-09,0.9999999974347821,1e-12
1e-12,1e-12,1.394664161935566e-09,0.9999999986053341,1e-12
