P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1.0060841049153169e-12,4.94344432055982e-09,0.001700717466984747,0.9982749773478216,2.43002407432796e-05
1.50797219156118e-09,7.796403584947598e-07,0.00912485624084991,0.9904698811129773,0.00040448149784208087
1e-12,1e-12,5.307507807716938e-05,0.9999468499571914,7.496458199894615e-08
1e-12,4.294991917674906e-09,0.0016229627656558776,0.9983545588486767,2.2474089854291754e-05
1.3623393524397898e-09,7.267480052197683e-07,0.008915398942527464,0.9906948808645254,0.0003889920826025971
5.549175940977591e-08,9.423659937168871e-06,0.020715582768685903,0.9776582881379752,0.0016166499416422906
3.5416037880153795e-07,3.384746712442599e-05,0.03140564885092756,0.965267913464273,0.0032922360572961978
8.947166980632915e-07,6.40699822107571e-05,0.03858223323145804,0.9566573076556711,0.0046954944139619825
3.2143177008947532e-12,1.1047168180233768e-08,0.0022224091707763183,0.9977395925540397,3.798722480150385e-05
2.6954802834211478e-09,1.1650897618897815e-06,0.010419727052210725,0.9890734305383245,0.0005056746242226108
7.80555718948861e-08,1.1926645845816708e-05,0.022372808013943035,0.975772260433513,0.0018429268511263375
4.2003710543081496e-07,3.80689430496961e-05,0.03262252991327741,0.9638242727612767,0.0035147083452908264
9.74382250440442e-07,6.79418395814757e-05,0.03931628511454566,0.9557634670564177,0.004851331607204737
1.4840554110051585e-06,9.073283550209421e-05,0.043135163149584654,0.9510740177419749,0.005698602217527334
1.8315148861969277e-06,0.00010484130237109479,0.04517362254971735,0.9485438299245832,0.006175874708442158
4.5989878572072485e-12,1.4155768779389177e-08,0.002413456868196162,0.9975429309358281,4.359803560794282e-05
3.224166711390808e-09,1.3187151768345728e-06,0.010854522796289623,0.9886024395978502,0.0005417156665166366
1e-12,1.5760768246053658e-09,0.0011624415457919257,0.9988246806351967,1.2876242741626167e-05
1e-12,5.44286837822483e-11,0.0003788337270423936,0.9996191815503894,1.984668137912416e-06
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
2.9693736358638034e-10,2.5330492936515014e-07,0.0062896485350257825,0.9934935538132124,0.00021654404989510326
1e-12,6.903413396486258e-10,0.0008830451573845766,0.9991088144595905,8.139692624947503e-06
