P1,P2,P3,P4,P5
1e-12,1e-12,1.7702557401078067e-06,0.9999982294852033,2.5905658333002933e-10
1e-12,1e-12,1.478042092373233e-05,0.9999852106770503,8.902022724727242e-09
1e-12,1e-12,2.12636136620592e-06,0.999997873287022,3.5161170756854794e-10
1e-12,1e-12,8.065105144838824e-07,0.9999991934196059,6.98796369338783e-11
1e-12,8.04623034866836e-12,0.0002003440434316106,0.9997989697673189,6.861812033556123e-07
1e-12,1e-12,3.897979091727066e-07,0.9999996101812907,2.0800133591705154e-11
1e-12,1e-12,3.453115247076255e-07,0.9999996546714791,1.699620803889923e-11
1e-12,1e-12,3.250100991669669e-07,0.9999996749745371,1.5363670888112696e-11
1e-12,1e-12,1.5698437660915943e-08,0.9999999843014639,1e-12
1e-12,1e-12,1.3918820889191608e-06,0.9999986079443955,1.7351555665693553e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,4.691163790759845e-08,0.9999999530877519,1e-12
1e-12,1e-12,2.9693736358638034e-10,0.9999999997030625,1e-12
1e-12,1e-12,2.362421369639378e-11,0.9999999999763758,1e-12
1e-12,1e-12,1.3384005015382172e-10,0.99999999986616,1e-12
1e-12,1e-12,6.398594321055384e-09,0.9999999936013836,1e-12
1e-12,1e-12,2.2026740431613234e-09,0.9999999977973222,1e-12
1e-12,1e-12,1.2923586645285923e-09,0.9999999987076398,1e-12
1e-12,1e-12,1.9883045432322888e-08,0.9999999801168087,1e-12
1e-12,1e-12,1.5664466480602712e-06,0.999998433342071,2.1128101762800504e-10
1e-12,1e-12,6.922281068355574e-07,0.9999993077177244,5.4168800179183125e-11
1e-12,1e-12,2.2910401242803857e-08,0.9999999770894139,1e-12
1e-12,1e-12,3.3772247375996045e-05,0.9999661924648031,3.528778244837702e-08
1e-12,1e-12,6.455562756046973e-05,0.999935340475045,1.0389712543752761e-07
1e-12,1e-12,8.92518316907287e-05,0.9999105698915095,1.7827608851114153e-07
2.532196674565057e-12,9.365722308807278e-09,0.002103631829046493,0.9978617014544259,3.4657348273150096e-05
1e-12,1.326894150111002e-10,0.0005097959430380161,0.9994869478435467,3.256080720476438e-06
1e-12,1e-12,1.2490934584663549e-05,0.9999875023408009,6.724612472024351e-09
1e-12,1e-12,3.926069281545708e-05,0.9999606939521419,4.5354981941388105e-08
1e-12,1e-12,6.960366453545586e-05,0.999930278546369,1.177887583048769e-07
