P1,P2,P3,P4,P5
5.101404187968228e-09,1.8111209996174438e-06,0.012051963293832735,0.9873000171930437,0.000646203290719727
1.0738180233893502e-07,1.4863701890188707e-05,0.024038581810733595,0.9738634763225281,0.0020829707830458
4.926642187541574e-07,4.2489277828350325e-05,0.03380105339844541,0.962419744076096,0.0037362205834114964
1.0552637679239751e-06,7.177226147858651e-05,0.04001453084581874,0.9549109693790057,0.005001672249929073
1.5444218584015346e-06,9.325315808295098e-05,0.0435147299856844,0.9506043177258198,0.005786154708554454
1.8683935586460976e-06,0.00010628672282519958,0.04537143746528505,0.9482972927464659,0.00622311467186522
4.645173135031655e-12,1.4253778379824666e-08,0.002419001332005788,0.9975372189156108,4.376549395988142e-05
3.240275603388909e-09,1.323268150943413e-06,0.010866875281451693,0.9885890437050169,0.0005427545051048819
8.558089259480539e-08,1.2708955956619583e-05,0.022841579681552093,0.9752364168739667,0.001909208907632046
4.3981911579393795e-07,3.929512782785416e-05,0.032958489314458106,0.9634245270581593,0.0035772486804390054
2.2537527399890678e-12,8.639849169433944e-09,0.002047926326603111,0.9979189267681559,3.3138263138157673e-05
2.2570088020756884e-09,1.0304665960525483e-06,0.010005733266989614,0.9895209201488754,0.0004723138605301351
7.142536317950032e-08,1.121774961965194e-05,0.021929595801892687,0.9762779363740753,0.001781178649049164
4.018018551210645e-07,3.692254143106144e-05,0.0323016357810787,0.9642056155363254,0.0034554243393096393
9.529969478005995e-07,6.691258060398386e-05,0.03912403546643839,0.9559978007805385,0.0048102981754712506
1.4676793778090058e-06,9.004359404241047e-05,0.043030088628823404,0.9512039282329732,0.005674471864783191
1.8213817946088895e-06,0.00010444254265673525,0.04511871596134698,0.9486122285937996,0.006162791520402111
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1.9750534352436233e-07,2.2630491849251477e-05,0.027562454229597355,0.9697830437983253,0.0026316739748845795
6.681516501183538e-07,5.2406926576487045e-05,0.03616698078674807,0.9595811488635535,0.004198795271471868
1.228918272366819e-06,7.969865739299031e-05,0.04138134513574421,0.9532358324191883,0.005301894869402149
1.6666596125425315e-06,9.826365834308959e-05,0.04424865107744269,0.9496942648408521,0.005957153763749635
1.9409253948499128e-06,0.00010910354522875032,0.045751619685918454,0.9478229711725615,0.006314364670896371
2.0945455077026054e-06,0.00011496223485629731,0.0465209832428235,0.9468610880573095,0.006500871919502981
2.1758566403073942e-06,0.00011800805653494617,0.04691020444519667,0.9463734439805955,0.006596167661032527
1e-12,1.8549606295437115e-12,0.00012285356903218858,0.9998768427591951,3.0366991771954256e-07
5.0606185908463885e-12,1.512485603427649e-08,0.0024671943710239397,0.9974875585707662,4.5231928293168e-05
3.3821279110668456e-09,1.363063987458446e-06,0.010973644599350685,0.9884732210014517,0.0005517679530822034
8.743410095934934e-08,1.289827720862835e-05,0.02295205560013369,0.9751099838021989,0.0019249748863578013
4.4455563341649906e-07,3.958614004817562e-05,0.033037162147760535,0.9633308433118901,0.0035919638446677764
2.2657431486550195e-12,8.671940610049944e-09,0.002050453835705568,0.9979163308961437,3.320659394434598e-05
1e-12,1.2767964463478165e-10,0.0005033009050376958,0.9994935117668268,3.1872004507741207e-06
1.0752754242560059e-10,1.2542158622785848e-07,0.004981974003774092,0.9948713775563245,0.0001465229107876661
1e-12,4.856968160993347e-10,0.0007854599771458526,0.9992078441904914,6.695346630698334e-06
2.8222446601944284e-10,2.4455254998834164e-07,0.006216780277844336,0.9935706213262463,0.00021235356113488008
1e-12,6.783043016156398e-10,0.000877886966410113,0.9991140518219345,8.060533294022084e-06
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
7.669642698715506e-12,2.0168774872431072e-08,0.002714965292560545,0.9972319394527682,5.307507822667364e-05
1e-12,1.9472690127031456e-10,0.0005792914751852063,0.9994166788734772,4.029456601378866e-06
1e-12,1.9131141115735772e-11,0.00026738259373038087,0.9997315071518683,1.110235269898378e-06
1e-12,1e-12,9.045073662061753e-06,0.9999909509996463,3.9266909864121466e-09
1e-12,1e-12,1.66340760032746e-06,0.9999983363588753,2.335244402263263e-10
1e-12,2.3832269491208535e-11,0.0002876954414898769,0.9997110501538126,1.2543808648617813e-06
3.199218667759851e-11,5.420077653361943e-08,0.003770858521951359,0.9961371611415576,9.192610372231695e-05
1e-12,3.192486275338524e-10,0.0006830013098853005,0.9993116952872717,5.30308357507229e-06
2.0843748949062046e-10,1.9828787467535136e-07,0.0057993139036283115,0.9940114940008129,0.00018899359924658683
2.1705699904117637e-08,4.927653184938485e-06,0.01675135356516877,0.9821163996085921,0.001127297467354263
2.2149946099503381e-07,2.4492307273082936e-05,0.028279247721075262,0.9689460426420702,0.0027499958301205195
1.5993872892750005e-12,6.813931419102914e-09,0.0018923829687697014,0.9980785671293183,2.904308638113769e-05
1.9013315366578354e-09,9.15214678709475e-07,0.009621313786585373,0.9899355887808221,0.00044218031658230234
1e-12,1.3127676723456716e-09,0.0010937963390216243,0.9988945696065931,1.1632741469560878e-05
1e-12,4.967426470159353e-11,0.00036746949447208355,0.999630644054363,1.8864014893783748e-06
5.437650330009092e-11,7.824282721724529e-08,0.004259776335630905,0.9956274172352203,0.0001127281319450943
1.1086424778206094e-08,3.0973831763869697e-06,0.014381241765701103,0.9847448344157819,0.0008708153489158252
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1e-12,2.816816335737826e-09,0.001410355679355213,0.9985718629515187,1.7778551863194697e-05
1e-12,7.276534930156231e-11,0.00041731568791014695,0.9995803521647965,2.332074525844782e-06
1e-12,1.1694645252191549e-11,0.00022693384580108056,0.9997722215198264,8.446226776654008e-07
1.9131363160340698e-11,3.797107128722388e-08,0.003350385424607194,0.9965741433757229,7.54332094672397e-05
1e-12,2.671998178271906e-10,0.0006436853372694396,0.9993515105727806,4.803822735249076e-06
1e-12,2.2410295841268635e-11,0.0002818571709197748,0.9997169305756608,1.2122310087119916e-06
1e-12,6.49014175735374e-12,0.00018649602911258167,0.9998128950109701,6.089534271556905e-07
1e-12,3.4925395908658174e-12,0.0001516995306856117,0.9998478688638999,4.3160192200989526e-07
7.992717598881427e-12,2.0753091245495625e-08,0.002740867667399227,0.9972051875647602,5.392400675666404e-05
4.250432450447761e-09,1.5964097910270425e-06,0.011560831371122737,0.987835140352413,0.0006024276162407912
9.801722022917403e-08,1.395658801117694e-05,0.023550105430472756,0.9744245591142549,0.0020112808500409377
1.063815702195825e-12,5.138625525091811e-09,0.0017227760361725464,0.9982523901147182,2.482870941991704e-05
1e-12,9.828271529954691e-11,0.00046127916650817724,0.9995359647768343,2.7559583713195646e-06
8.901057668708745e-11,1.1004494793187547e-07,0.004770387380625296,0.9950932509067186,0.00013625157869752026
1.4184263763539207e-08,3.6724824570288916e-06,0.015209518066639283,0.9838294949423494,0.0009573003242905468
1.7905612914592695e-07,2.1150573180861443e-05,0.026963346119538656,0.9704808157478119,0.0025345085033394404
6.361803140952915e-07,5.066753719618067e-05,0.035775820439843176,0.9600522000378903,0.004120675804756331
1.199155760467363e-06,7.83665342939388e-05,0.041158435679949035,0.9535096014157014,0.0052523972142951335
