P1,P2,P3,P4,P5
1e-12,1e-12,1.9697576902899527e-12,0.9999999999980302,1e-12
1e-12,1e-12,1.9240165016753963e-12,0.999999999998076,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,7.811483306863209e-07,0.9999992187854136,6.625567462149743e-11
1e-12,1e-12,4.88830277367569e-07,0.9999995111393886,3.033405824949604e-11
1e-12,1e-12,3.866966170607e-07,0.9999996132828579,2.0525050503251762e-11
1e-12,1e-12,3.439351056178097e-07,0.9999996560480109,1.6883446011135802e-11
1e-12,1e-12,3.2436170371852313e-07,0.9999996756229836,1.5312620626352062e-11
1e-12,1e-12,3.1499677377588853e-07,0.9999996849886433,1.4582894626284646e-11
1e-12,1e-12,3.104161958589202e-07,0.999999689569573,1.4231177813368635e-11
1e-12,1e-12,3.0815094620439965e-07,0.9999996918349953,1.405851338519264e-11
1e-12,1e-12,3.0702452769038047e-07,0.9999996929614994,1.3972968357356615e-11
1e-12,1e-12,3.0646286353075425e-07,0.9999996935232061,1.393039124257435e-11
1e-12,1e-12,3.0618241697588644e-07,0.9999996938036739,1.3909151361286286e-11
1e-12,1e-12,3.0604228973274417e-07,0.9999996939438117,1.3898543568019964e-11
1e-12,1e-12,3.0597225031403497e-07,0.9999996940138565,1.3893242705529093e-11
1e-12,1e-12,3.0593723676641815e-07,0.9999996940488727,1.3890593032481702e-11
1e-12,1e-12,3.0591973121385507e-07,0.9999996940663796,1.3889268385465344e-11
1e-12,1e-12,3.0591097888166274e-07,0.9999996940751326,1.3888606109328728e-11
1e-12,1e-12,3.059066028265889e-07,0.999999694079509,1.3888274983102651e-11
1e-12,1e-12,3.0590441479905195e-07,0.9999996940816971,1.3888109422950088e-11
